time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985566.6724172,-0.0,0.20154554146280707,0.56,-0.1948620391007238,-0.0181675868061046,0.9795947514062432,0.045747650480555326
1589985566.6824172,-0.0,0.20154554146280707,0.56,-0.19485156020533745,-0.018179157156016576,0.9795967189355395,0.04574555693953963
1589985566.6924171,-0.0,0.20154554146280707,0.56,-0.1948512944384746,-0.018179941966585383,0.9795965029548287,0.04575100173253838
1589985566.7024171,-0.0,0.20154554146280707,0.56,-0.19484470553811806,-0.018168179062043485,0.9795979251204255,0.04575328497063446
1589985566.7124171,-0.0,0.20154554146280707,0.56,-0.19484072495535518,-0.018162605844115956,0.9795984502252145,0.04576120561245295
1589985566.722417,-0.0,0.20154554146280707,0.56,-0.19484478108864264,-0.01815094691292241,0.9795973977985832,0.04577108949511542
1589985566.732417,-0.0,0.20154554146280707,0.56,-0.19484402293292832,-0.01813665204877936,0.9795974319200881,0.045779252267183414
1589985566.742417,-0.0,0.20154554146280707,0.56,-0.19483212029289326,-0.01813511020640256,0.9796000943584403,0.04577354910823401
1589985566.752417,-0.0,0.20154554146280707,0.56,-0.19482624309304378,-0.01814617004997361,0.9796011878888878,0.04577077838147507
1589985566.762417,-0.0,0.20154554146280707,0.56,-0.19482309309588824,-0.01815269383773338,0.9796019365931068,0.045765575464512306
1589985566.772417,-0.0,0.20154554146280707,0.56,-0.19481517599461917,-0.018162516834989144,0.9796035820486234,0.045760158988866984
1589985566.782417,-0.0,0.20154554146280707,0.56,-0.19479675075046912,-0.018176799756563642,0.9796067831654275,0.045764399023784604
1589985566.792417,-0.0,0.20154554146280707,0.56,-0.19479217660319045,-0.01817628889425531,0.9796079076628847,0.045760000944463364
1589985566.802417,-0.0,0.20154554146280707,0.56,-0.19479022894698375,-0.018168529091571836,0.9796083130635005,0.04576269421433112
1589985566.812417,-0.0,0.20154554146280707,0.56,-0.19479328120215078,-0.018156179240997807,0.9796075429182538,0.045771088679540335
1589985566.822417,-0.0,0.20154554146280707,0.56,-0.19479290776016234,-0.018150471608769096,0.9796074577375099,0.045776764875035354
1589985566.832417,-0.0,0.20154554146280707,0.56,-0.19479021848366262,-0.018129515386393662,0.9796075815874108,0.04579385805651571
1589985566.842417,-0.0,0.20154554146280707,0.56,-0.1947956466542095,-0.01812442127262503,0.9796060155952593,0.045806282985742984
1589985566.852417,-0.0,0.20154554146280707,0.56,-0.19479191871570495,-0.018127943422902647,0.979607177731554,0.045795888210023714
1589985566.862417,-0.0,0.20154554146280707,0.56,-0.19479152979433315,-0.018135440462389657,0.9796072614783826,0.04579278279659316
1589985566.872417,-0.0,0.20154554146280707,0.56,-0.1947927104795308,-0.01816293648625266,0.9796064896178165,0.045793374569569945
1589985566.882417,-0.0,0.20154554146280707,0.56,-0.19478062764866597,-0.0181766554667275,0.9796089664540262,0.0457863415383565
1589985566.892417,-0.0,0.20154554146280707,0.56,-0.1947633865999583,-0.018162777768204495,0.9796130418987493,0.04577799494924838
1589985566.902417,-0.0,0.20154554146280707,0.56,-0.194760327114366,-0.01813804263072268,0.9796135450340062,0.04579005002538035
1589985566.912417,-0.0,0.20154554146280707,0.56,-0.19476132792305723,-0.018126938078194765,0.9796133933430287,0.04579343598779333
1589985566.922417,-0.0,0.20154554146280707,0.56,-0.19476333589579217,-0.01811612057073205,0.9796130928908248,0.0457956042819795
1589985566.932417,-0.0,0.20154554146280707,0.56,-0.19476534819946825,-0.018100638967988008,0.9796124516115564,0.04580688394056781
1589985566.942417,-0.0,0.20154554146280707,0.56,-0.19478226273305477,-0.018111962557463165,0.9796084536519325,0.04581598384593344
1589985566.952417,-0.0,0.20154554146280707,0.56,-0.19479214424157684,-0.018126619396153232,0.9796062758600543,0.045814740973995904
1589985566.962417,-0.0,0.20154554146280707,0.56,-0.1947933678162707,-0.01814834881076694,0.9796055910891687,0.04581557644275109
1589985566.9724169,-0.0,0.20154554146280707,0.56,-0.19479199179903028,-0.01816146643283869,0.9796056595649336,0.04581476600219851
1589985566.9824169,-0.0,0.20154554146280707,0.56,-0.1947868891275257,-0.018180354301803904,0.9796065002639457,0.045810992791734284
1589985566.9924169,-0.0,0.20154554146280707,0.56,-0.19478273972050375,-0.018182446599867286,0.9796073958742966,0.04580865488640178
1589985567.0024168,-0.0,0.20154554146280707,0.56,-0.19478584473633923,-0.018169412637792863,0.9796064488479528,0.04582087311041228
1589985567.0124168,-0.0,0.20154554146280707,0.56,-0.19478982577925397,-0.018166014881520722,0.979605496996156,0.04582564705278761
