time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985358.941807,-0.0,0.18444354999920154,0.56,-0.19659648189314607,-0.014900618724103868,0.9795207815280288,0.04082687134224766
1589985358.951807,-0.0,0.18444354999920154,0.56,-0.1966145376038732,-0.01491915192540286,0.9795167923298402,0.04082886216754964
1589985358.961807,-0.0,0.18444354999920154,0.56,-0.19659972775956924,-0.014939596499581246,0.979519813099818,0.040820221996875725
1589985358.971807,-0.0,0.18444354999920154,0.56,-0.19656491416501126,-0.014977501483990881,0.979526829297576,0.040805631261866954
1589985358.981807,-0.0,0.18444354999920154,0.56,-0.19655272207576388,-0.0149895740705177,0.9795292867781555,0.04080093622575321
1589985358.991807,-0.0,0.18444354999920154,0.56,-0.19653818436975404,-0.014989629344298807,0.9795322072385217,0.04080083398489797
1589985359.001807,-0.0,0.18444354999920154,0.56,-0.19654738758381413,-0.014971607876444472,0.9795308247443348,0.04079630556140665
1589985359.011807,-0.0,0.18444354999920154,0.56,-0.19655657186736544,-0.014953960822359908,0.9795297976443534,0.04078318896415391
1589985359.021807,-0.0,0.18444354999920154,0.56,-0.19657635174091698,-0.014933218501397904,0.9795261222065494,0.040783728910147775
1589985359.031807,-0.0,0.18444354999920154,0.56,-0.1965916095907498,-0.014917108347363615,0.9795230676559965,0.040789444111238846
1589985359.041807,-0.0,0.18444354999920154,0.56,-0.1966040075647876,-0.014905388910482695,0.9795208252945979,0.040787821052683915
1589985359.051807,-0.0,0.18444354999920154,0.56,-0.1966121050184325,-0.01489489828411224,0.979519372103961,0.04078752008877273
1589985359.061807,-0.0,0.18444354999920154,0.56,-0.19661706762271772,-0.014890094402431532,0.9795184072140731,0.04078852446501729
1589985359.071807,-0.0,0.18444354999920154,0.56,-0.19662110551676645,-0.014883346662619753,0.9795175825947567,0.040791324591896015
1589985359.081807,-0.0,0.18444354999920154,0.56,-0.1966250084339991,-0.014866743355554385,0.9795171163497384,0.04078976210543491
1589985359.091807,-0.0,0.18444354999920154,0.56,-0.19662662724466803,-0.014840125927276378,0.9795173019791842,0.04078719264820264
1589985359.1018069,-0.0,0.18444354999920154,0.56,-0.19661535720233098,-0.014808086936241976,0.9795197842734227,0.040793551026580915
1589985359.1118069,-0.0,0.18444354999920154,0.56,-0.19660465482230455,-0.014794063473463083,0.979521764901159,0.04080266387341041
1589985359.1218069,-0.0,0.18444354999920154,0.56,-0.1965961263511057,-0.01478981632552076,0.9795234421028598,0.04080503392369379
1589985359.1318069,-0.0,0.18444354999920154,0.56,-0.1965627335815577,-0.014815694285779639,0.9795296668161725,0.040807084931505436
1589985359.1418068,-0.0,0.18444354999920154,0.56,-0.19653808259130495,-0.014844115619734595,0.9795339215244467,0.04081336256565982
1589985359.1518068,-0.0,0.18444354999920154,0.56,-0.1965073750833905,-0.014897765843921551,0.9795388837493899,0.040822569336185305
1589985359.1618068,-0.0,0.18444354999920154,0.56,-0.19649456073943153,-0.014928964911407038,0.9795408507429236,0.04082566888209285
1589985359.1718068,-0.0,0.18444354999920154,0.56,-0.19648435168656941,-0.014945751772722754,0.979543119124262,0.04081423281260491
1589985359.1818068,-0.0,0.18444354999920154,0.56,-0.19647728397693429,-0.014953522907863866,0.979544812442004,0.04080477238212794
1589985359.1918068,-0.0,0.18444354999920154,0.56,-0.19647555245259554,-0.014953788185594988,0.979545120912888,0.04080560712177691
1589985359.2018068,-0.0,0.18444354999920154,0.56,-0.19647143852399845,-0.014937891880917953,0.9795460749644773,0.04080833468292583
1589985359.2118068,-0.0,0.18444354999920154,0.56,-0.1964711335066127,-0.01492997512957883,0.9795466892614998,0.04079795352403964
1589985359.2218068,-0.0,0.18444354999920154,0.56,-0.1964695973172768,-0.014931288611500271,0.9795474046547193,0.040787693716736455
1589985359.2318068,-0.0,0.18444354999920154,0.56,-0.19647261851556522,-0.014947436127582274,0.9795469369795735,0.04077845543125515
1589985359.2418067,-0.0,0.18444354999920154,0.56,-0.19647669816649263,-0.014965464648501207,0.9795462970006321,0.04076755931744324
1589985359.2518067,-0.0,0.18444354999920154,0.56,-0.19648964010353098,-0.014981966068574878,0.9795435965956871,0.04076400572788027
1589985359.2618067,-0.0,0.18444354999920154,0.56,-0.19651217075876207,-0.014990592921982938,0.9795390220830781,0.04076215103869669
1589985359.2718067,-0.0,0.18444354999920154,0.56,-0.19653403484182685,-0.014971159470037878,0.9795350430911802,0.040759495371496895
1589985359.2818067,-0.0,0.18444354999920154,0.56,-0.196562774653925,-0.014928935258431147,0.9795298218734853,0.040761870104897506
1589985359.2918067,-0.0,0.18444354999920154,0.56,-0.1965670798736309,-0.014889141754072396,0.9795293139494101,0.0407678710459183
1589985359.3018067,-0.0,0.18444354999920154,0.56,-0.19654314997865838,-0.014858953436108466,0.9795345104339475,0.04076940161863281
1589985359.3118067,-0.0,0.18444354999920154,0.56,-0.19652390295551111,-0.014852214648981175,0.9795388159505873,0.040761197436336355
1589985359.3218067,-0.0,0.18444354999920154,0.56,-0.1965152000674458,-0.014855512899542489,0.9795409314557009,0.04075111618101649
1589985359.3318067,-0.0,0.18444354999920154,0.56,-0.19650978294992577,-0.01487776847945301,0.979541684759032,0.04075100757124321
1589985359.3418067,-0.0,0.18444354999920154,0.56,-0.19650595901811085,-0.014913225089231813,0.9795422067611845,0.04074393913598452
1589985359.3518066,-0.0,0.18444354999920154,0.56,-0.1964944892815309,-0.014943458734248061,0.9795445250448859,0.040732441733110324
1589985359.3618066,-0.0,0.18444354999920154,0.56,-0.19646415184870328,-0.01497035094963087,0.9795504340510037,0.040726798996752404
1589985359.3718066,-0.0,0.18444354999920154,0.56,-0.1964269570144983,-0.01499010173378853,0.9795577684606275,0.040722540798535586
1589985359.3818066,-0.0,0.18444354999920154,0.56,-0.19638528216417292,-0.014991221633467479,0.9795665268868983,0.04071244121515001
1589985359.3918066,-0.0,0.18444354999920154,0.56,-0.19635144797777007,-0.014971393892230204,0.9795740267721733,0.04070248393139325
1589985359.4018066,-0.0,0.18444354999920154,0.56,-0.19633761403057648,-0.014965481359505638,0.9795769262912292,0.04070161058773036
1589985359.4118066,-0.0,0.18444354999920154,0.56,-0.19632645125728895,-0.014971179383230433,0.9795794110024213,0.04069356034705365
1589985359.4218066,-0.0,0.18444354999920154,0.56,-0.19632662478031718,-0.014983048611884339,0.9795793041799473,0.04069092409529891
1589985359.4318066,-0.0,0.18444354999920154,0.56,-0.19632832673753053,-0.01502426986372218,0.9795784078814211,0.04068908694173781
1589985359.4418066,-0.0,0.18444354999920154,0.56,-0.1963411267377494,-0.015063474632396965,0.9795759038357336,0.0406731084015402
1589985359.4518065,-0.0,0.18444354999920154,0.56,-0.1965171344053538,-0.015095432982104908,0.9795437086154276,0.04058623999283959
