time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985517.9834034,-0.0,0.18412790378931565,0.56,-0.1619182807201247,-0.156418507499702,0.6784644774933151,0.6992865461739756
1589985517.9934034,-0.0,0.18412790378931565,0.56,-0.16191962435683593,-0.1564171091743196,0.6784692664963878,0.6992819013988817
1589985518.0034034,-0.0,0.18412790378931565,0.56,-0.16192191749346485,-0.1564147417588949,0.6784687197059137,0.6992824304773754
1589985518.0134034,-0.0,0.18412790378931565,0.56,-0.16192587099717506,-0.15640286035828188,0.6784725276060368,0.6992804779289036
1589985518.0234034,-0.0,0.18412790378931565,0.56,-0.1619136045748941,-0.15640728827634828,0.6784916455178327,0.6992637783957093
1589985518.0334034,-0.0,0.18412790378931565,0.56,-0.16190410301788777,-0.1564101764624661,0.6784976965518086,0.6992594610694547
1589985518.0434034,-0.0,0.18412790378931565,0.56,-0.16190138881310476,-0.15641322711033484,0.6785029096901326,0.6992543487274446
1589985518.0534034,-0.0,0.18412790378931565,0.56,-0.16191229488375053,-0.15640666569992157,0.6784978769685893,0.6992581744990249
1589985518.0634034,-0.0,0.18412790378931565,0.56,-0.1619145410197281,-0.1563918613547144,0.6785055046393605,0.6992535643078382
1589985518.0734034,-0.0,0.18412790378931565,0.56,-0.16194574161052414,-0.15638412351158895,0.6785051905164865,0.6992483743654034
1589985518.0834033,-0.0,0.18412790378931565,0.56,-0.16196619259981734,-0.15639281760572588,0.6784957374422184,0.6992508656294893
1589985518.0934033,-0.0,0.18412790378931565,0.56,-0.1619262788159185,-0.15636732791230168,0.67849480254487,0.6992667172885108
1589985518.1034033,-0.0,0.18412790378931565,0.56,-0.16193040973245199,-0.15636304839623,0.6784958320477353,0.6992657187231597
1589985518.1134033,-0.0,0.18412790378931565,0.56,-0.16193255733564307,-0.15633925947928654,0.6785014490923977,0.6992650902155622
1589985518.1234033,-0.0,0.18412790378931565,0.56,-0.16193074512994457,-0.15633724059413517,0.6785019155406831,0.6992655086515575
1589985518.1334033,-0.0,0.18412790378931565,0.56,-0.16195018966349634,-0.15634139044106382,0.6784929460703643,0.6992687807437623
1589985518.1434033,-0.0,0.18412790378931565,0.56,-0.16197099414337737,-0.15634660162472533,0.6784909231942238,0.6992647597212601
1589985518.1534033,-0.0,0.18412790378931565,0.56,-0.16202748768122663,-0.15634662513203043,0.6784737716127354,0.6992683077790035
1589985518.1634033,-0.0,0.18412790378931565,0.56,-0.1621187195969285,-0.1563526173435827,0.6784525889246389,0.6992663745174446
1589985518.1734033,-0.0,0.18412790378931565,0.56,-0.162358324137366,-0.156386479576363,0.6783931638994942,0.6992608650843938
1589985518.1834033,-0.0,0.18412790378931565,0.56,-0.16242105926418238,-0.15639297295984178,0.6783849582815776,0.6992528046124398
1589985518.1934032,-0.0,0.18412790378931565,0.56,-0.16244076741318877,-0.1563941623775522,0.6784060655347375,0.6992274831924454
1589985518.2034032,-0.0,0.18412790378931565,0.56,-0.1624077960736101,-0.15639010660777047,0.678425886195351,0.6992168182014312
1589985518.2134032,-0.0,0.18412790378931565,0.56,-0.16235688434403397,-0.156376637829855,0.6784442533115139,0.699213833072194
