time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986527.9845796,-0.0,0.20862467723558056,0.56,-0.1900535817828124,-0.00711470349209237,0.9804437940702596,0.050586398516377966
1589986527.9945796,-0.0,0.20862467723558056,0.56,-0.1900673307284635,-0.007195463524269506,0.9804153655220058,0.05107180110710021
1589986528.0045795,-0.0,0.20862467723558056,0.56,-0.19009583626618348,-0.007271899035813486,0.9803849962497572,0.0515353974354936
1589986528.0145795,-0.0,0.20862467723558056,0.56,-0.19014638537964443,-0.007406927811201344,0.9803305259975705,0.05235914761418736
1589986528.0245795,-0.0,0.20862467723558056,0.56,-0.19021440443138637,-0.007542588653470673,0.9802665799262256,0.05328215637046083
1589986528.0345795,-0.0,0.20862467723558056,0.56,-0.190252306644744,-0.00765524275157451,0.9802143260562464,0.05408616795597545
1589986528.0445795,-0.0,0.20862467723558056,0.56,-0.1902878794950423,-0.007752688167201444,0.9801689508193547,0.05476510994314846
1589986528.0545795,-0.0,0.20862467723558056,0.56,-0.1903198510161033,-0.007817973139617082,0.9801362848578281,0.055227258098876277
1589986528.0645795,-0.0,0.20862467723558056,0.56,-0.19033578362363607,-0.007866141553829484,0.9801162199499116,0.05552107965992788
1589986528.0745795,-0.0,0.20862467723558056,0.56,-0.1903672401348295,-0.007948174728030204,0.9800812743157364,0.05601617590738678
1589986528.0845795,-0.0,0.20862467723558056,0.56,-0.19041337194335947,-0.008059596684742975,0.9800370532549916,0.0566135994193792
1589986528.0945795,-0.0,0.20862467723558056,0.56,-0.19044246295509834,-0.00813316124806433,0.9800090357525383,0.056989162939719444
1589986528.1045794,-0.0,0.20862467723558056,0.56,-0.19047092254130207,-0.008241996305069287,0.9799671771848399,0.0575944523987729
1589986528.1145794,-0.0,0.20862467723558056,0.56,-0.1904915652227071,-0.00831686364409774,0.9799367455945078,0.05803227282786399
1589986528.1245794,-0.0,0.20862467723558056,0.56,-0.19054631294495813,-0.00841124242824202,0.9798870682045511,0.05867441662023891
1589986528.1345794,-0.0,0.20862467723558056,0.56,-0.19055905236852916,-0.00841962794811086,0.9798794388242217,0.05875916502622788
1589986528.1445794,-0.0,0.20862467723558056,0.56,-0.19058908830426521,-0.008422312745654961,0.9798646936601632,0.058907084325452955
1589986528.1545794,-0.0,0.20862467723558056,0.56,-0.19060212838606258,-0.008417498034016134,0.9798598492455363,0.05894616042168633
1589986528.1645794,-0.0,0.20862467723558056,0.56,-0.1906160732743314,-0.00841437500097748,0.9798549194948252,0.05898345153008622
1589986528.1745794,-0.0,0.20862467723558056,0.56,-0.19062827274125582,-0.008402829336446746,0.9798519609203371,0.05899481967025023
1589986528.1845794,-0.0,0.20862467723558056,0.56,-0.19062911878649771,-0.00840292791223112,0.9798514502600982,0.059000553296903596
1589986528.1945794,-0.0,0.20862467723558056,0.56,-0.19062651492517596,-0.008416297904521903,0.9798506158695384,0.0590209115020318
1589986528.2045794,-0.0,0.20862467723558056,0.56,-0.19062886053725167,-0.008452795872536575,0.9798447894891037,0.05910475856390924
1589986528.2145793,-0.0,0.20862467723558056,0.56,-0.19062868220541082,-0.008498385989650891,0.9798361968130743,0.05924107076151216
1589986528.2245793,-0.0,0.20862467723558056,0.56,-0.1906255472909519,-0.00857297626509995,0.9798180432812285,0.059539815367501206
1589986528.2345793,-0.0,0.20862467723558056,0.56,-0.19063786462802265,-0.008625700207248517,0.9797975522298068,0.05982923570983403
1589986528.2445793,-0.0,0.20862467723558056,0.56,-0.19064585516219235,-0.008646763571398939,0.9797865174022559,0.05998139615156139
1589986528.2545793,-0.0,0.20862467723558056,0.56,-0.19065721056558668,-0.008652992606331959,0.9797769212631424,0.060101036932697284
1589986528.2645793,-0.0,0.20862467723558056,0.56,-0.19066952422366545,-0.0086535572446368,0.9797704949064721,0.06016664999188557
1589986528.2745793,-0.0,0.20862467723558056,0.56,-0.19069171516994696,-0.00865149180643784,0.9797662958052793,0.060164996782906696
1589986528.2845793,-0.0,0.20862467723558056,0.56,-0.19071241384001975,-0.008651141959657275,0.9797625693083238,0.060160125073792384
1589986528.2945793,-0.0,0.20862467723558056,0.56,-0.19073240511776043,-0.008655036519536786,0.9797587911058643,0.06015771884970206
1589986528.3045793,-0.0,0.20862467723558056,0.56,-0.1907393635631348,-0.008658901356689647,0.9797576232424284,0.060154121265364825
1589986528.3145792,-0.0,0.20862467723558056,0.56,-0.19074050121179215,-0.008674349457864395,0.9797582509291172,0.06013806172414974
1589986528.3245792,-0.0,0.20862467723558056,0.56,-0.19074771687992212,-0.008687219660288712,0.9797569727963032,0.06013414085854685
1589986528.3345792,-0.0,0.20862467723558056,0.56,-0.19074077445521004,-0.00869254307397597,0.9797585017414411,0.06013048190769554
1589986528.3445792,-0.0,0.20862467723558056,0.56,-0.19074574347205567,-0.008694395000830996,0.979758275295502,0.06011814011940556
1589986528.3545792,-0.0,0.20862467723558056,0.56,-0.19076098590855367,-0.00870357054931565,0.9797550071041278,0.06012171010920159
1589986528.3645792,-0.0,0.20862467723558056,0.56,-0.19080436633792242,-0.00872486930817218,0.979746627305812,0.060117511237580155
1589986528.3745792,-0.0,0.20862467723558056,0.56,-0.1909625744573657,-0.00880171826730388,0.9797167117102518,0.06009142101008015
1589986528.3845792,-0.0,0.20862467723558056,0.56,-0.1913198543172273,-0.00894766521312922,0.9796488931960706,0.060038912409220324
1589986528.3945792,-0.0,0.20862467723558056,0.56,-0.1917552113597212,-0.009096624161759681,0.9795662491271838,0.05997580195728704
1589986528.4045792,-0.0,0.20862467723558056,0.56,-0.1920843030174916,-0.00920981606010996,0.9795044815553463,0.05991445533839347
1589986528.4145792,-0.0,0.20862467723558056,0.56,-0.1925886708855832,-0.00939138686077477,0.979411419515588,0.05978825929068458
1589986528.4245791,-0.0,0.20862467723558056,0.56,-0.19295671547647605,-0.009521209683501121,0.9793438649003118,0.0596875914875714
1589986528.4345791,-0.0,0.20862467723558056,0.56,-0.19315959861412774,-0.00958933510755741,0.9793067972878474,0.05962885510382249
1589986528.4445791,-0.0,0.20862467723558056,0.56,-0.19354435915579765,-0.00974251895245472,0.9792361997478569,0.05951504553998505
1589986528.454579,-0.0,0.20862467723558056,0.56,-0.19387111345109628,-0.009884132055142414,0.9791759847388911,0.059419474535866275
1589986528.464579,-0.0,0.20862467723558056,0.56,-0.19410213197465892,-0.01001424852412518,0.9791347408626959,0.059322795607715736
