time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985383.1428268,-0.0,0.19464376335031985,0.56,-0.16530945154976132,-0.15144526249661744,0.6695371190042445,0.7081364020943589
1589985383.1528268,-0.0,0.19464376335031985,0.56,-0.16531984964254498,-0.15142999730424395,0.6695344803034539,0.7081397339942838
1589985383.1628268,-0.0,0.19464376335031985,0.56,-0.16533789719377798,-0.1514243436116426,0.6695302453514729,0.7081407334990814
1589985383.1728268,-0.0,0.19464376335031985,0.56,-0.16534647330729219,-0.1514324506387626,0.6695284118315423,0.7081387310137333
1589985383.1828268,-0.0,0.19464376335031985,0.56,-0.16535847511660148,-0.15145130676079752,0.6695283265436234,0.708131976503128
1589985383.1928267,-0.0,0.19464376335031985,0.56,-0.1653639397636664,-0.15146862774820533,0.6695299358895244,0.7081254741614472
1589985383.2028267,-0.0,0.19464376335031985,0.56,-0.16536668985408645,-0.15147735665408513,0.6695279266060489,0.7081248644563031
1589985383.2128267,-0.0,0.19464376335031985,0.56,-0.1653586027116507,-0.15154034773348307,0.6695380850778586,0.7081036704678083
1589985383.2228267,-0.0,0.19464376335031985,0.56,-0.1653614455863997,-0.1515448626624509,0.6695388242926417,0.7081013413802518
1589985383.2328267,-0.0,0.19464376335031985,0.56,-0.16535990865811095,-0.15154148667331147,0.6695414446765174,0.7080999451122317
1589985383.2428267,-0.0,0.19464376335031985,0.56,-0.16535379532249558,-0.15153073299843914,0.669539095414097,0.7081058952987814
1589985383.2528267,-0.0,0.19464376335031985,0.56,-0.16534701304948837,-0.15151943617494776,0.6695416838243069,0.7081074489927137
1589985383.2628267,-0.0,0.19464376335031985,0.56,-0.16535124186363187,-0.1515043497134436,0.6695459629540694,0.7081056433347188
1589985383.2728267,-0.0,0.19464376335031985,0.56,-0.16535779560681763,-0.1514756171992784,0.6695579082487921,0.7080989650242946
1589985383.2828267,-0.0,0.19464376335031985,0.56,-0.16536648867637505,-0.1514741313345387,0.6695703327489471,0.7080855043291688
1589985383.2928267,-0.0,0.19464376335031985,0.56,-0.16539473373817193,-0.15144827891542234,0.6696767932522516,0.7079837503575422
1589985383.3028266,-0.0,0.19464376335031985,0.56,-0.1654114643921089,-0.15144233995599882,0.6697577850009644,0.7079044892513706
1589985383.3128266,-0.0,0.19464376335031985,0.56,-0.16545431506020547,-0.15140744859500127,0.6700175178927511,0.7076561055882334
1589985383.3228266,-0.0,0.19464376335031985,0.56,-0.16547901396050552,-0.15138792245038427,0.6701921577151031,0.7074891181575739
1589985383.3328266,-0.0,0.19464376335031985,0.56,-0.16550932305691698,-0.15135791881107333,0.6703432009796643,0.7073453450365396
1589985383.3428266,-0.0,0.19464376335031985,0.56,-0.16552313509666589,-0.15134215915159252,0.6703462339223546,0.7073426108863576
1589985383.3528266,-0.0,0.19464376335031985,0.56,-0.165535433986577,-0.15131449993702203,0.670348156223015,0.707343828051902
1589985383.3628266,-0.0,0.19464376335031985,0.56,-0.1655533511199277,-0.15128615887648525,0.6703486770153838,0.7073452037529809
1589985383.3728266,-0.0,0.19464376335031985,0.56,-0.1655559714351923,-0.15128084779931922,0.6703493325518144,0.7073451051225744
1589985383.3828266,-0.0,0.19464376335031985,0.56,-0.16553027295834563,-0.15127713186080996,0.6703663807249985,0.7073357574000451
1589985383.3928266,-0.0,0.19464376335031985,0.56,-0.1655258279383689,-0.15128178811738532,0.6703713454003645,0.7073310965289984
1589985383.4028265,-0.0,0.19464376335031985,0.56,-0.16549174797470734,-0.15131654287154678,0.6703974107563433,0.707306932491955
1589985383.4128265,-0.0,0.19464376335031985,0.56,-0.16547660146935003,-0.15132765476202628,0.6704061377817724,0.7072998272549555
1589985383.4228265,-0.0,0.19464376335031985,0.56,-0.16545256880654305,-0.1513438455150176,0.6704077990783073,0.7073004105952974
1589985383.4328265,-0.0,0.19464376335031985,0.56,-0.16544660388097787,-0.15135021895005593,0.6704092745916752,0.7072990435625086
1589985383.4428265,-0.0,0.19464376335031985,0.56,-0.1654140197393142,-0.15135835156262645,0.6704300607244839,0.7072852219172471
1589985383.4528265,-0.0,0.19464376335031985,0.56,-0.16541122899727306,-0.15135204983611383,0.670432235163113,0.7072851619896819
1589985383.4628265,-0.0,0.19464376335031985,0.56,-0.16541155407044086,-0.1512920519100601,0.670426339518378,0.7073035105682443
1589985383.4728265,-0.0,0.19464376335031985,0.56,-0.16540459473104302,-0.15128238280518555,0.670425529325232,0.707307974165195
1589985383.4828265,-0.0,0.19464376335031985,0.56,-0.16537591685861036,-0.15126654728183653,0.6704328127854352,0.7073111629909202
1589985383.4928265,-0.0,0.19464376335031985,0.56,-0.16536095962990277,-0.1512678640279754,0.6704376521239673,0.7073097912900228
1589985383.5028265,-0.0,0.19464376335031985,0.56,-0.1653430963969015,-0.15127379172610989,0.6704384705714787,0.7073119238176049
1589985383.5128264,-0.0,0.19464376335031985,0.56,-0.1653381779840043,-0.15127920217200697,0.67043893922929,0.7073114721495544
1589985383.5228264,-0.0,0.19464376335031985,0.56,-0.16533420598231932,-0.15128685569148412,0.670436313938452,0.7073132520676362
1589985383.5328264,-0.0,0.19464376335031985,0.56,-0.165334901841358,-0.15129996413136912,0.6704252923468397,0.7073207323817572
1589985383.5428264,-0.0,0.19464376335031985,0.56,-0.16534919505795562,-0.15129524186364657,0.6704185901904285,0.7073247538243158
1589985383.5528264,-0.0,0.19464376335031985,0.56,-0.16535973300407156,-0.15128888093965137,0.6704201655247337,0.7073221577434734
1589985383.5628264,-0.0,0.19464376335031985,0.56,-0.16536858344756666,-0.15127985720904324,0.6704071373076554,0.7073343669121113
1589985383.5728264,-0.0,0.19464376335031985,0.56,-0.16537493752997207,-0.15127301783154112,0.6704017170512881,0.7073394813565858
1589985383.5828264,-0.0,0.19464376335031985,0.56,-0.1653769492448295,-0.15126337165002565,0.6704030841245693,0.7073397782020198
1589985383.5928264,-0.0,0.19464376335031985,0.56,-0.16539954102571083,-0.15125796192799362,0.6703827531462836,0.7073549215558881
1589985383.6028264,-0.0,0.19464376335031985,0.56,-0.16540175654074357,-0.15124867607450376,0.6703857456770665,0.707353552964079
1589985383.6128263,-0.0,0.19464376335031985,0.56,-0.16539048490136118,-0.15124707137010573,0.6703831492453933,0.7073589923798557
1589985383.6228263,-0.0,0.19464376335031985,0.56,-0.16538774289330388,-0.15124139018841617,0.6703814435050341,0.7073624647896609
1589985383.6328263,-0.0,0.19464376335031985,0.56,-0.16536512454043067,-0.15123699165752325,0.6703831483113681,0.7073670775155556
1589985383.6428263,-0.0,0.19464376335031985,0.56,-0.165355750586651,-0.15122712607227098,0.6703895006077233,0.70736535785994
1589985383.6528263,-0.0,0.19464376335031985,0.56,-0.16536282070779484,-0.1512131361583267,0.670391207457154,0.7073650782369539
1589985383.6628263,-0.0,0.19464376335031985,0.56,-0.16537122452219558,-0.1512106626527654,0.6703858870308346,0.7073686846687693
1589985383.6728263,-0.0,0.19464376335031985,0.56,-0.16537709742857565,-0.15120106768559655,0.6703883494827647,0.707367028928579
1589985383.6828263,-0.0,0.19464376335031985,0.56,-0.16537722269634503,-0.15119342179886588,0.670382986415221,0.7073737166040867
1589985383.6928263,-0.0,0.19464376335031985,0.56,-0.16536602756071936,-0.15118604922698253,0.670388528245548,0.7073726574728013
1589985383.7028263,-0.0,0.19464376335031985,0.56,-0.16533619122047755,-0.151185445693315,0.6703908844916521,0.7073775275612401
1589985383.7128263,-0.0,0.19464376335031985,0.56,-0.16529332252297768,-0.15117915278844415,0.6703969351016884,0.7073831567374835
1589985383.7228262,-0.0,0.19464376335031985,0.56,-0.16524852739405677,-0.15119825929688763,0.6704074506906328,0.707379573226014
