time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988437.559207,-0.0,0.19588859851313498,0.56,-0.20499901050896108,-0.01966822375405778,0.9750319722484684,0.08307358038491644
1589988437.569207,-0.0,0.19588859851313498,0.56,-0.20501392387522294,-0.0196868178224459,0.9750294991828085,0.0830613985588794
1589988437.579207,-0.0,0.19588859851313498,0.56,-0.20500890498988866,-0.019688825590151227,0.9750310277961602,0.08305536615095538
1589988437.589207,-0.0,0.19588859851313498,0.56,-0.20501526976216425,-0.01967809203484889,0.9750305319649115,0.08304801954207476
1589988437.599207,-0.0,0.19588859851313498,0.56,-0.20501930377294358,-0.01966647189632986,0.9750305339140071,0.08304079055156048
1589988437.609207,-0.0,0.19588859851313498,0.56,-0.20503154477525296,-0.019694607485038953,0.9750279055845814,0.08303475975322737
1589988437.619207,-0.0,0.19588859851313498,0.56,-0.20502967719989415,-0.019703932084768304,0.9750286010875803,0.0830289924159008
1589988437.629207,-0.0,0.19588859851313498,0.56,-0.2050308169911137,-0.019720837541581,0.975028350328771,0.08302510882087359
1589988437.639207,-0.0,0.19588859851313498,0.56,-0.2050294334691607,-0.019728744618124145,0.9750284505301212,0.08302546995165092
1589988437.6492069,-0.0,0.19588859851313498,0.56,-0.20502179121989003,-0.019733577875400084,0.97502936391009,0.08303246649762909
1589988437.6592069,-0.0,0.19588859851313498,0.56,-0.20500010443131741,-0.019725549278351094,0.9750337404789694,0.08303652679048507
1589988437.6692069,-0.0,0.19588859851313498,0.56,-0.2049640521831717,-0.01970757240607643,0.9750414488352388,0.08303927925763087
1589988437.6792068,-0.0,0.19588859851313498,0.56,-0.20495041023936328,-0.019701100873974538,0.9750446690035868,0.08303667490162908
1589988437.6892068,-0.0,0.19588859851313498,0.56,-0.20494314929017593,-0.019722930683010093,0.9750456560518704,0.08303782354543564
1589988437.6992068,-0.0,0.19588859851313498,0.56,-0.20494346225278515,-0.019739786253224666,0.9750449333393064,0.08304153219889594
1589988437.7092068,-0.0,0.19588859851313498,0.56,-0.2049396780231005,-0.01974663776162288,0.9750457139185624,0.08304007716351111
1589988437.7192068,-0.0,0.19588859851313498,0.56,-0.204937555214609,-0.01975744728139409,0.9750454976680274,0.08304528395978375
1589988437.7292068,-0.0,0.19588859851313498,0.56,-0.20492239990821298,-0.01975873975867834,0.9750486829991232,0.08304497537325425
1589988437.7392068,-0.0,0.19588859851313498,0.56,-0.20489899606154388,-0.019748871237336096,0.9750530699513658,0.08305356266379853
1589988437.7492068,-0.0,0.19588859851313498,0.56,-0.20490312960382515,-0.01974399231074525,0.9750522105060311,0.08305461474312315
1589988437.7592068,-0.0,0.19588859851313498,0.56,-0.20490117512331554,-0.019724680327542984,0.9750511661845779,0.08307628224366692
1589988437.7692068,-0.0,0.19588859851313498,0.56,-0.20489817955657272,-0.01972804641082232,0.975050888549705,0.0830861294926794
1589988437.7792068,-0.0,0.19588859851313498,0.56,-0.2048830829617587,-0.019746822710125154,0.9750539928184008,0.08308246703283378
1589988437.7892067,-0.0,0.19588859851313498,0.56,-0.20487310335360215,-0.019765072082124687,0.9750573149506366,0.08306374567031014
1589988437.7992067,-0.0,0.19588859851313498,0.56,-0.20486376267770734,-0.01979656505847005,0.9750586639429095,0.0830634487557845
1589988437.8092067,-0.0,0.19588859851313498,0.56,-0.20485439483160134,-0.019826012711025468,0.9750598799316287,0.08306525507609488
1589988437.8192067,-0.0,0.19588859851313498,0.56,-0.2049271147928407,-0.019849553707119647,0.9750473507779679,0.08302732354262805
1589988437.8292067,-0.0,0.19588859851313498,0.56,-0.2049412959041829,-0.019882624912308952,0.9750452502467146,0.08300907314913548
1589988437.8392067,-0.0,0.19588859851313498,0.56,-0.20494232329567283,-0.019872302602229396,0.9750451444559003,0.08301025202578281
1589988437.8492067,-0.0,0.19588859851313498,0.56,-0.20495027045418882,-0.01985301844822011,0.975043083898847,0.08301944815238338
1589988437.8592067,-0.0,0.19588859851313498,0.56,-0.20495929513428618,-0.019844802406699724,0.9750408953905367,0.08302483629144776
1589988437.8692067,-0.0,0.19588859851313498,0.56,-0.20495982764239745,-0.019817915544950403,0.9750414777001458,0.08302310544843924
1589988437.8792067,-0.0,0.19588859851313498,0.56,-0.2049622514283328,-0.019820379190677435,0.9750407664138385,0.08302488712816398
1589988437.8892066,-0.0,0.19588859851313498,0.56,-0.2049592162295736,-0.01984756760639151,0.975041868236867,0.08301294431354185
1589988437.8992066,-0.0,0.19588859851313498,0.56,-0.20495689997144326,-0.01986135605856922,0.9750426368606874,0.08300633666491111
1589988437.9092066,-0.0,0.19588859851313498,0.56,-0.20494289865298795,-0.019881109101389464,0.9750456193965449,0.08300114339451689
1589988437.9192066,-0.0,0.19588859851313498,0.56,-0.20493765820695076,-0.019883111371840012,0.9750472289440302,0.08299469530389665
1589988437.9292066,-0.0,0.19588859851313498,0.56,-0.20491227658818975,-0.019875531004417614,0.9750532373346414,0.082988592471601
1589988437.9392066,-0.0,0.19588859851313498,0.56,-0.20490614063661153,-0.019854691404713198,0.9750545798293553,0.08299295820323987
1589988437.9492066,-0.0,0.19588859851313498,0.56,-0.20489963254590698,-0.019846759142949165,0.9750566917513744,0.08298611078991364
1589988437.9592066,-0.0,0.19588859851313498,0.56,-0.2049064865266806,-0.019847333672330044,0.9750561156127984,0.08297581874927663
1589988437.9692066,-0.0,0.19588859851313498,0.56,-0.20493579733315934,-0.019868185523785113,0.9750511880116977,0.08295634350193455
1589988437.9792066,-0.0,0.19588859851313498,0.56,-0.20496526762619505,-0.019897562229315473,0.975045501549188,0.0829433277343309
1589988437.9892066,-0.0,0.19588859851313498,0.56,-0.20504658113320604,-0.01997403972021518,0.9750277287819584,0.08293289336447507
1589988437.9992065,-0.0,0.19588859851313498,0.56,-0.205116599834886,-0.020028345148456608,0.9750128461232508,0.08292161610764312
1589988438.0092065,-0.0,0.19588859851313498,0.56,-0.20516246251015413,-0.020072940100085337,0.9750030685136124,0.08291234233740787
1589988438.0192065,-0.0,0.19588859851313498,0.56,-0.2051985135503877,-0.020116460264778525,0.9749948925834097,0.08290872735048521
1589988438.0292065,-0.0,0.19588859851313498,0.56,-0.2052182569759593,-0.02013511665001856,0.9749901874790926,0.08291066417679845
1589988438.0392065,-0.0,0.19588859851313498,0.56,-0.20526949707106096,-0.02018061215806361,0.9749802244686151,0.08288991394669312
1589988438.0492065,-0.0,0.19588859851313498,0.56,-0.20530720112201964,-0.020213462486417092,0.9749730395886048,0.08287303641491126
1589988438.0592065,-0.0,0.19588859851313498,0.56,-0.20536438431010776,-0.020284937395633362,0.9749619214190132,0.08284467735239563
1589988438.0692065,-0.0,0.19588859851313498,0.56,-0.2053914337644036,-0.020328831882071404,0.9749571657888626,0.08282283529274932
