time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986232.8209212,-0.0,0.20504150736322382,0.56,-0.1973375414330868,-0.015622046985377782,0.9792826646356934,0.042653360162449534
1589986232.8309212,-0.0,0.20504150736322382,0.56,-0.19746465681970862,-0.01570712947752104,0.9792591385461937,0.04257381930928567
1589986232.8409212,-0.0,0.20504150736322382,0.56,-0.19755259453246204,-0.015772902227897904,0.9792439975602315,0.04248971804068276
1589986232.8509212,-0.0,0.20504150736322382,0.56,-0.19761811531973097,-0.015825689796391554,0.9792333700876201,0.04241027704321353
1589986232.8609211,-0.0,0.20504150736322382,0.56,-0.19768912245862924,-0.015883929003297256,0.9792244835147189,0.04226244193471698
1589986232.8709211,-0.0,0.20504150736322382,0.56,-0.1977287398517336,-0.015906778125321378,0.9792205437079614,0.042159759124854736
1589986232.8809211,-0.0,0.20504150736322382,0.56,-0.19775480848227603,-0.01591058420350576,0.9792204208754399,0.04203863924885711
1589986232.890921,-0.0,0.20504150736322382,0.56,-0.1977716681549422,-0.015902390943777673,0.9792230288149448,0.041901546391180815
1589986232.900921,-0.0,0.20504150736322382,0.56,-0.19776485772014796,-0.015876875253675204,0.9792282367965187,0.041821560035850906
1589986232.910921,-0.0,0.20504150736322382,0.56,-0.1977536999333818,-0.015832470655453523,0.979237709884286,0.0416690555143951
1589986232.920921,-0.0,0.20504150736322382,0.56,-0.19776361987965113,-0.015809211648581904,0.9792408974789859,0.041555750395927696
1589986232.930921,-0.0,0.20504150736322382,0.56,-0.19777423096127125,-0.015777535292549796,0.9792441094639408,0.04144142843050306
1589986232.940921,-0.0,0.20504150736322382,0.56,-0.19776555560932968,-0.015699589524600814,0.979254535419774,0.041265588916939766
1589986232.950921,-0.0,0.20504150736322382,0.56,-0.19773956521083358,-0.015614210863435946,0.979268279668282,0.041096126722163125
1589986232.960921,-0.0,0.20504150736322382,0.56,-0.197703511087672,-0.015526768236935284,0.97928559681538,0.04088934918572384
