time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986431.0365224,-0.0,0.19052791930037863,0.56,-0.1966252635437432,-0.018725702274082733,0.9790591214738754,0.049306089578255864
1589986431.0465224,-0.0,0.19052791930037863,0.56,-0.19672521298173126,-0.018761312632080498,0.9790383346747736,0.0493066209526406
1589986431.0565224,-0.0,0.19052791930037863,0.56,-0.19698172123403543,-0.018849294895126066,0.9789844009604193,0.04931982748399793
1589986431.0665224,-0.0,0.19052791930037863,0.56,-0.19711566783991516,-0.01891057658662007,0.9789559177913381,0.049326526708901926
1589986431.0765224,-0.0,0.19052791930037863,0.56,-0.19722520323049245,-0.018963748730757575,0.978932580034606,0.049331521970071415
1589986431.0865223,-0.0,0.19052791930037863,0.56,-0.1972261010279788,-0.018973204924210195,0.978932281822001,0.04933021452114876
1589986431.0965223,-0.0,0.19052791930037863,0.56,-0.1972160032917033,-0.018978968753193277,0.9789342839061644,0.04932863836352287
1589986431.1065223,-0.0,0.19052791930037863,0.56,-0.1972190530843766,-0.018977949035725764,0.9789344636170206,0.04931326765960714
1589986431.1165223,-0.0,0.19052791930037863,0.56,-0.19726029470107762,-0.01898637235904473,0.9789266162727712,0.04930083925630028
1589986431.1265223,-0.0,0.19052791930037863,0.56,-0.19733333103291717,-0.019013949340417065,0.9789112568421877,0.04930288317494453
1589986431.1365223,-0.0,0.19052791930037863,0.56,-0.19748257716213374,-0.01907672091734952,0.9788797829409706,0.04930583364919116
1589986431.1465223,-0.0,0.19052791930037863,0.56,-0.19764035697466417,-0.019142662316904223,0.9788465406426039,0.04930817432879775
1589986431.1565223,-0.0,0.19052791930037863,0.56,-0.1976902765003419,-0.01916294298665309,0.9788358106183904,0.04931320351149195
1589986431.1665223,-0.0,0.19052791930037863,0.56,-0.19769351446426855,-0.019151329078915758,0.9788357103499915,0.04930672391184991
1589986431.1765223,-0.0,0.19052791930037863,0.56,-0.19768432372637237,-0.019144987914930606,0.9788377905557437,0.049304739798479984
1589986431.1865222,-0.0,0.19052791930037863,0.56,-0.1976882429532121,-0.019125702373279915,0.9788374597805232,0.049303077277587044
1589986431.1965222,-0.0,0.19052791930037863,0.56,-0.19767683333297775,-0.01912928933999553,0.9788394923922854,0.04930707552793777
1589986431.2065222,-0.0,0.19052791930037863,0.56,-0.19763043553397408,-0.019149881525857497,0.9788481325135906,0.04931355011709931
1589986431.2165222,-0.0,0.19052791930037863,0.56,-0.19759917118145814,-0.01916295876170259,0.9788544553282202,0.049308246800455
1589986431.2265222,-0.0,0.19052791930037863,0.56,-0.19754300870939603,-0.01917215246777276,0.9788658147321224,0.04930420322485978
1589986431.2365222,-0.0,0.19052791930037863,0.56,-0.19750327380244556,-0.019157789863631373,0.978874207501766,0.049302347324161604
1589986431.2465222,-0.0,0.19052791930037863,0.56,-0.1974875374626641,-0.019141291978419413,0.9788780242142998,0.0492960143523061
1589986431.2565222,-0.0,0.19052791930037863,0.56,-0.19752294293334818,-0.019115351748692076,0.9788716724182189,0.04929034694282494
1589986431.2665222,-0.0,0.19052791930037863,0.56,-0.19759113008302973,-0.019108052677065376,0.9788582137722114,0.049287149388568735
1589986431.2765222,-0.0,0.19052791930037863,0.56,-0.19769690538514834,-0.01912828699480177,0.9788368778374857,0.0492788254379515
1589986431.2865222,-0.0,0.19052791930037863,0.56,-0.1978111134874905,-0.019157227001693457,0.9788137147325379,0.049269398871671456
1589986431.2965221,-0.0,0.19052791930037863,0.56,-0.19791733423238256,-0.019211204082592612,0.9787915335814011,0.049262439923296424
1589986431.3065221,-0.0,0.19052791930037863,0.56,-0.19801471582205574,-0.01928038390649072,0.9787716686005141,0.049238792253213585
1589986431.3165221,-0.0,0.19052791930037863,0.56,-0.19806862042591403,-0.019317875459407517,0.9787609759936624,0.04921982901299258
1589986431.326522,-0.0,0.19052791930037863,0.56,-0.198158970050599,-0.019370650723378107,0.978742973294273,0.04919333695172202
1589986431.336522,-0.0,0.19052791930037863,0.56,-0.19830438144077658,-0.019452562393879515,0.9787137507901117,0.04915644150672971
1589986431.346522,-0.0,0.19052791930037863,0.56,-0.1985140155911373,-0.019559597342954132,0.9786707580198628,0.049123744169119216
1589986431.356522,-0.0,0.19052791930037863,0.56,-0.19866107297108132,-0.019625576493208882,0.9786403908268072,0.04910804578668385
1589986431.366522,-0.0,0.19052791930037863,0.56,-0.19867562881144563,-0.019619154305176488,0.9786380055516992,0.04909925877543996
1589986431.376522,-0.0,0.19052791930037863,0.56,-0.19870762701021302,-0.019620625989877186,0.9786337295840367,0.04905438718649944
1589986431.386522,-0.0,0.19052791930037863,0.56,-0.1987062887816662,-0.01960943991294759,0.9786373296527964,0.04899238950062721
1589986431.396522,-0.0,0.19052791930037863,0.56,-0.19868955334606203,-0.019583116490312514,0.9786509416593321,0.04879842869461584
1589986431.406522,-0.0,0.19052791930037863,0.56,-0.1986939520153724,-0.01956408252738421,0.9786617609517524,0.04857058176640737
1589986431.416522,-0.0,0.19052791930037863,0.56,-0.19871428188377088,-0.019542643859984894,0.978675429626761,0.048218917485485555
1589986431.426522,-0.0,0.19052791930037863,0.56,-0.19872202483679813,-0.019499816542017073,0.978700903682847,0.04768363665477023
1589986431.436522,-0.0,0.19052791930037863,0.56,-0.19871766073196848,-0.019432119512055927,0.9787315468697914,0.04709768334273862
1589986431.446522,-0.0,0.19052791930037863,0.56,-0.19875170678931198,-0.019274383283351577,0.9787630321217278,0.04635551064371481
1589986431.456522,-0.0,0.19052791930037863,0.56,-0.19877301535119593,-0.018936877111198423,0.9788385158122936,0.044784777676564885
1589986431.466522,-0.0,0.19052791930037863,0.56,-0.19881870387162476,-0.018492628736483874,0.9789405527829896,0.04247584311612393
1589986431.476522,-0.0,0.19052791930037863,0.56,-0.19887029353354024,-0.01816795001281114,0.978984072576546,0.041358264247903044
1589986431.486522,-0.0,0.19052791930037863,0.56,-0.19906368643536934,-0.017411467972801332,0.9790548843392095,0.038997479379879366
1589986431.496522,-0.0,0.19052791930037863,0.56,-0.1991629386409041,-0.016832000917023117,0.9791257337635383,0.036922469576501
1589986431.506522,-0.0,0.19052791930037863,0.56,-0.19891787485355644,-0.01648344519624404,0.9792810209778976,0.03418253453644684
1589986431.516522,-0.0,0.19052791930037863,0.56,-0.19885126571341818,-0.01626861556628399,0.9793409589513548,0.03293411211458025
1589986431.526522,-0.0,0.19052791930037863,0.56,-0.19878477555027077,-0.015549431390491223,0.9794759430010366,0.02948657858807547
1589986431.536522,-0.0,0.19052791930037863,0.56,-0.1987530852596441,-0.015403097292192162,0.9795087319063778,0.028677899497249512
1589986431.546522,-0.0,0.19052791930037863,0.56,-0.19864645475195572,-0.01497832244253998,0.9796002127069674,0.02642430449126116
1589986431.556522,-0.0,0.19052791930037863,0.56,-0.1985582953188525,-0.014654405246970969,0.9796674277072313,0.024720051004581876
1589986431.566522,-0.0,0.19052791930037863,0.56,-0.198450231916209,-0.014358475891131218,0.9797343898738055,0.023051107174953348
1589986431.5765219,-0.0,0.19052791930037863,0.56,-0.1983439830481803,-0.014138595935345456,0.979788908543684,0.021755720293940208
1589986431.5865219,-0.0,0.19052791930037863,0.56,-0.19827848957968264,-0.014018915555960144,0.9798218152170203,0.02093349581379074
1589986431.5965219,-0.0,0.19052791930037863,0.56,-0.19821011709635672,-0.0138859076674657,0.9798562600753805,0.020038981302682154
1589986431.6065218,-0.0,0.19052791930037863,0.56,-0.19817788163125727,-0.013816837756853075,0.9798735565097526,0.01955533316186918
1589986431.6165218,-0.0,0.19052791930037863,0.56,-0.19815931739887277,-0.013799193331451383,0.9798813401257452,0.019365597712714882
1589986431.6265218,-0.0,0.19052791930037863,0.56,-0.19815077038514647,-0.013823124878829822,0.9798815786743297,0.019423584883474128
1589986431.6365218,-0.0,0.19052791930037863,0.56,-0.19815067849404128,-0.013891875530303405,0.9798749748225117,0.019705263845606065
1589986431.6465218,-0.0,0.19052791930037863,0.56,-0.1981594485982576,-0.014082161939687829,0.9798489708102338,0.02073691827515038
1589986431.6565218,-0.0,0.19052791930037863,0.56,-0.1981652695365622,-0.014240586328272587,0.9798232391245534,0.021773139860321006
1589986431.6665218,-0.0,0.19052791930037863,0.56,-0.1981792336521314,-0.014308646961966284,0.9798100094670351,0.022192890384116676
1589986431.6765218,-0.0,0.19052791930037863,0.56,-0.19826451811423532,-0.01456569628608745,0.9797507641067734,0.023818700824566656
