time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985658.4585106,-0.0,0.1858813558903017,0.56,-0.19778629932584213,-0.01411001179079841,0.9798973864926851,0.021968143095339263
1589985658.4685106,-0.0,0.1858813558903017,0.56,-0.1976712121701455,-0.014035949338371727,0.9799210593786736,0.0219953684162627
1589985658.4785106,-0.0,0.1858813558903017,0.56,-0.1973870527958411,-0.01388376626532141,0.9799791595360218,0.0220552577659025
1589985658.4885106,-0.0,0.1858813558903017,0.56,-0.19726722868214752,-0.013829944387412208,0.9800035588816094,0.0220769495469351
1589985658.4985106,-0.0,0.1858813558903017,0.56,-0.19713411457917526,-0.013759450765640363,0.9800306593040041,0.022107075899207657
1589985658.5085106,-0.0,0.1858813558903017,0.56,-0.19705959112868837,-0.013700621907143462,0.980045902887888,0.02213223683610251
1589985658.5185106,-0.0,0.1858813558903017,0.56,-0.1969887982029108,-0.013632906119986637,0.9800608642149056,0.02214179982464302
1589985658.5285106,-0.0,0.1858813558903017,0.56,-0.19698613063752654,-0.013618163917136267,0.9800616218097031,0.0221410715586081
1589985658.5385106,-0.0,0.1858813558903017,0.56,-0.19701345056024988,-0.013627055311145992,0.9800559883109933,0.022141892225576068
1589985658.5485106,-0.0,0.1858813558903017,0.56,-0.19708920640579752,-0.013681219790665519,0.9800402311565659,0.022131747047495345
1589985658.5585105,-0.0,0.1858813558903017,0.56,-0.19709494673068872,-0.013686706181441083,0.9800390238625126,0.022130696454396994
1589985658.5685105,-0.0,0.1858813558903017,0.56,-0.19712911435114344,-0.013720956713477568,0.9800316784017469,0.022130451879355587
1589985658.5785105,-0.0,0.1858813558903017,0.56,-0.19714353991126513,-0.013737478640014986,0.9800286171660898,0.02212726525374814
1589985658.5885105,-0.0,0.1858813558903017,0.56,-0.19712090389605666,-0.01374212758840451,0.980033301656041,0.022118557510656993
1589985658.5985105,-0.0,0.1858813558903017,0.56,-0.19709698361782577,-0.013735862256326661,0.9800381773055644,0.022119587671455207
1589985658.6085105,-0.0,0.1858813558903017,0.56,-0.1970513439173975,-0.013692009033741893,0.9800476350346831,0.022134355765746808
1589985658.6185105,-0.0,0.1858813558903017,0.56,-0.1970381953944565,-0.013667131838608198,0.9800505155391372,0.02213924201610729
1589985658.6285105,-0.0,0.1858813558903017,0.56,-0.19697977243846965,-0.013602158980584957,0.9800629401009785,0.02214909454169317
1589985658.6385105,-0.0,0.1858813558903017,0.56,-0.1969269844123259,-0.013532704382801498,0.9800744002653058,0.022153930752480195
1589985658.6485105,-0.0,0.1858813558903017,0.56,-0.19689196243840437,-0.013459862099158065,0.9800822624472718,0.022161815244256228
1589985658.6585104,-0.0,0.1858813558903017,0.56,-0.19690499908946815,-0.01346140843276445,0.980079712186566,0.02215781881833237
1589985658.6685104,-0.0,0.1858813558903017,0.56,-0.1969692688107267,-0.013510714322107807,0.9800664442128016,0.022143448590413266
1589985658.6785104,-0.0,0.1858813558903017,0.56,-0.1969756541272407,-0.013523572826927765,0.9800650006570509,0.02214268579293626
1589985658.6885104,-0.0,0.1858813558903017,0.56,-0.1968834423907256,-0.013478642264118216,0.9800839374204928,0.022151799015297027
1589985658.6985104,-0.0,0.1858813558903017,0.56,-0.19675514999924548,-0.013400439657770975,0.9801105947925552,0.022159888087912038
1589985658.7085104,-0.0,0.1858813558903017,0.56,-0.19672623081043303,-0.013383276503895272,0.9801165622016532,0.022163074716810876
1589985658.7185104,-0.0,0.1858813558903017,0.56,-0.196711393159557,-0.013366731002632946,0.9801195269827111,0.022173655747089585
1589985658.7285104,-0.0,0.1858813558903017,0.56,-0.19682651952645475,-0.013374834057240194,0.9800970858973499,0.022138967490295595
1589985658.7385104,-0.0,0.1858813558903017,0.56,-0.19692797556821057,-0.013362991406576076,0.980077400307983,0.022115414360801357
1589985658.7485104,-0.0,0.1858813558903017,0.56,-0.1969978576664259,-0.013355588675975767,0.9800641140915624,0.022086298491155773
1589985658.7585104,-0.0,0.1858813558903017,0.56,-0.19702961864080373,-0.013354919450008154,0.980057572782536,0.022093651588403245
1589985658.7685103,-0.0,0.1858813558903017,0.56,-0.19700713072250134,-0.013338432524379168,0.9800623110543372,0.022093957366507166
1589985658.7785103,-0.0,0.1858813558903017,0.56,-0.19693017589216366,-0.01329017589561462,0.9800788148514201,0.02207699294983548
1589985658.7885103,-0.0,0.1858813558903017,0.56,-0.19692517506587312,-0.013283122062087156,0.9800804332315125,0.02205398739824563
1589985658.7985103,-0.0,0.1858813558903017,0.56,-0.19704775896832263,-0.013322037395855383,0.9800573604034658,0.021960643775569992
1589985658.8085103,-0.0,0.1858813558903017,0.56,-0.1972306549510234,-0.01335823472242208,0.9800221727968518,0.02186659322059797
1589985658.8185103,-0.0,0.1858813558903017,0.56,-0.19754771670722823,-0.013420182118440609,0.979962199174949,0.02165371862730784
1589985658.8285103,-0.0,0.1858813558903017,0.56,-0.19761013500880473,-0.013430424884512706,0.9799507556915168,0.021595692227471926
1589985658.8385103,-0.0,0.1858813558903017,0.56,-0.19761332715148222,-0.013395707439138097,0.979952433928768,0.021511671661635753
1589985658.8485103,-0.0,0.1858813558903017,0.56,-0.1975146528987298,-0.013331273619016332,0.9799737024572883,0.02148898813303836
1589985658.8585103,-0.0,0.1858813558903017,0.56,-0.19740434564607937,-0.01326900464719777,0.9799969516213825,0.021480980587658637
1589985658.8685102,-0.0,0.1858813558903017,0.56,-0.19734754756801035,-0.013249709052534898,0.9800087909165959,0.021474635591109893
1589985658.8785102,-0.0,0.1858813558903017,0.56,-0.19735824765610896,-0.01324737255341613,0.9800086805039928,0.021382466418445635
1589985658.8885102,-0.0,0.1858813558903017,0.56,-0.19744661671062422,-0.013270970156827195,0.9799935070849788,0.021247064903264373
1589985658.8985102,-0.0,0.1858813558903017,0.56,-0.1975132102519916,-0.013287596385360699,0.9799817326499702,0.021160688990531553
1589985658.9085102,-0.0,0.1858813558903017,0.56,-0.19758698490060256,-0.013293000037133447,0.9799699697182218,0.02101280411779001
1589985658.9185102,-0.0,0.1858813558903017,0.56,-0.19758007476356143,-0.013287187947568816,0.9799720766479442,0.02098317048137689
1589985658.9285102,-0.0,0.1858813558903017,0.56,-0.1974718109218798,-0.01320172111629171,0.979996439004536,0.02091835196251296
1589985658.9385102,-0.0,0.1858813558903017,0.56,-0.1974275973052847,-0.01318175330161043,0.9800057962371143,0.020909896598863265
1589985658.9485102,-0.0,0.1858813558903017,0.56,-0.1972813726014616,-0.013131013363336955,0.9800360673507058,0.020903172707555876
1589985658.9585102,-0.0,0.1858813558903017,0.56,-0.19721616996775485,-0.013120740629142476,0.9800491529725511,0.02091138233363085
