time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988477.243842,-0.0,0.1996516344590959,0.56,-0.2040548149365099,-0.023285372990201128,0.9755141298498942,0.07868676107921779
1589988477.2538419,-0.0,0.1996516344590959,0.56,-0.2040644537913632,-0.023286310376638773,0.9755115531965962,0.0786934277692744
1589988477.2638419,-0.0,0.1996516344590959,0.56,-0.2040823852317613,-0.023319062485128567,0.9755069422322787,0.07869438760881994
1589988477.2738419,-0.0,0.1996516344590959,0.56,-0.20408856290974345,-0.02334580989790852,0.9755057519977329,0.07868519126941832
1589988477.2838418,-0.0,0.1996516344590959,0.56,-0.2041041318327342,-0.02338939386055777,0.9755026085190647,0.07867083473989868
1589988477.2938418,-0.0,0.1996516344590959,0.56,-0.20412274297784705,-0.02342465655645517,0.9754986054766669,0.07866168935691624
1589988477.3038418,-0.0,0.1996516344590959,0.56,-0.2041864680762905,-0.02348044549631777,0.9754863467107426,0.07863167645371169
1589988477.3138418,-0.0,0.1996516344590959,0.56,-0.20422845138544504,-0.023500587404521104,0.9754786506999584,0.07861211094344346
1589988477.3238418,-0.0,0.1996516344590959,0.56,-0.20424033774426062,-0.023495288085519376,0.9754769291273565,0.07860417628039262
1589988477.3338418,-0.0,0.1996516344590959,0.56,-0.20425770074360175,-0.02347386216443472,0.9754748243517775,0.07859157872050987
1589988477.3438418,-0.0,0.1996516344590959,0.56,-0.20427619079965037,-0.023450903234487893,0.975472683020243,0.07857695335660543
1589988477.3538418,-0.0,0.1996516344590959,0.56,-0.2042785811841708,-0.02343945976529354,0.9754736034743408,0.07856272549353514
1589988477.3638418,-0.0,0.1996516344590959,0.56,-0.2042808033854121,-0.023433799337553598,0.9754745732416653,0.07854659352275624
1589988477.3738418,-0.0,0.1996516344590959,0.56,-0.20428515310868708,-0.02343228182507671,0.9754740998084718,0.07854161273600341
1589988477.3838418,-0.0,0.1996516344590959,0.56,-0.20430056683862788,-0.023447696829170153,0.9754714441285282,0.07852989954287637
1589988477.3938417,-0.0,0.1996516344590959,0.56,-0.20433625453878196,-0.023461211407259666,0.9754643953670419,0.07852057058641383
1589988477.4038417,-0.0,0.1996516344590959,0.56,-0.20433502035377746,-0.023462302711107146,0.9754648764085834,0.07851747919080512
1589988477.4138417,-0.0,0.1996516344590959,0.56,-0.2042882472858667,-0.023450097094048366,0.9754753641981976,0.07851253812432128
1589988477.4238417,-0.0,0.1996516344590959,0.56,-0.20427548590930789,-0.023432903971156507,0.9754782406178812,0.078515137283374
1589988477.4338417,-0.0,0.1996516344590959,0.56,-0.20424326342177604,-0.023397318443967377,0.9754863000892641,0.07850944617103217
1589988477.4438417,-0.0,0.1996516344590959,0.56,-0.204233078001926,-0.023385749581605983,0.9754889222473404,0.0785068088365798
1589988477.4538417,-0.0,0.1996516344590959,0.56,-0.20421633026512076,-0.023359332105722285,0.975492355193334,0.07851558430892747
1589988477.4638417,-0.0,0.1996516344590959,0.56,-0.20419773241729827,-0.023359262329722963,0.9754967202462375,0.07850974089091534
1589988477.4738417,-0.0,0.1996516344590959,0.56,-0.20417286841066842,-0.023368187989340802,0.9755024717430321,0.07850028742933042
