time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987628.6307664,-0.0,0.20610252276294969,0.56,-0.1968996216919863,-0.031178754030245236,0.9795692440848351,0.026505099843965013
1589987628.6407664,-0.0,0.20610252276294969,0.56,-0.19689915891313506,-0.031202452064752976,0.9795696949105314,0.026463955162600354
1589987628.6507664,-0.0,0.20610252276294969,0.56,-0.1968901263662154,-0.031216983508393154,0.9795712963155524,0.02645474402230322
1589987628.6607664,-0.0,0.20610252276294969,0.56,-0.19686182438511535,-0.031244686347715045,0.9795760649485149,0.026456088067926733
1589987628.6707664,-0.0,0.20610252276294969,0.56,-0.19685544190044202,-0.0312570115240976,0.979576895226254,0.026458279195759573
1589987628.6807663,-0.0,0.20610252276294969,0.56,-0.19684878073254572,-0.031264443816452256,0.979578041861383,0.026456605278105762
1589987628.6907663,-0.0,0.20610252276294969,0.56,-0.19684034455357524,-0.031282505874223064,0.9795792650162866,0.02645273379920826
1589987628.7007663,-0.0,0.20610252276294969,0.56,-0.1968384992740167,-0.03128645188177644,0.9795795326309022,0.02645188789032347
1589987628.7107663,-0.0,0.20610252276294969,0.56,-0.19682894120051786,-0.03128391428288385,0.979581527219166,0.02645214819043414
1589987628.7207663,-0.0,0.20610252276294969,0.56,-0.1968207934717908,-0.031292446835693065,0.9795827753707412,0.0264564584498125
1589987628.7307663,-0.0,0.20610252276294969,0.56,-0.19680966426499907,-0.03129799554877569,0.9795848843924927,0.02645459867630183
1589987628.7407663,-0.0,0.20610252276294969,0.56,-0.1968064744109784,-0.031293429818817296,0.979585835093666,0.02644852643826535
1589987628.7507663,-0.0,0.20610252276294969,0.56,-0.1967995794530597,-0.03130059929266384,0.9795868889221989,0.026452316735168138
1589987628.7607663,-0.0,0.20610252276294969,0.56,-0.19680500136681203,-0.0312999241692575,0.9795858886826524,0.026449817979709238
1589987628.7707663,-0.0,0.20610252276294969,0.56,-0.19681321419306633,-0.03128181143227317,0.9795849467980248,0.026445018366737575
1589987628.7807662,-0.0,0.20610252276294969,0.56,-0.1968109354473463,-0.03127964322334305,0.9795854637679532,0.026445392408348076
1589987628.7907662,-0.0,0.20610252276294969,0.56,-0.19682289084752927,-0.0312645258515771,0.979583463936644,0.026448369192430574
1589987628.8007662,-0.0,0.20610252276294969,0.56,-0.19681570300054801,-0.0312642400417893,0.9795849886965184,0.02644572281905333
1589987628.8107662,-0.0,0.20610252276294969,0.56,-0.19679845503399987,-0.03126349661141674,0.9795886588527567,0.02643901129059341
1589987628.8207662,-0.0,0.20610252276294969,0.56,-0.19679960428152304,-0.03126470824642715,0.9795883666535182,0.026439849283665388
1589987628.8307662,-0.0,0.20610252276294969,0.56,-0.19678492483610258,-0.031275612225110834,0.9795909138978947,0.02644183679064097
1589987628.8407662,-0.0,0.20610252276294969,0.56,-0.19679036817940376,-0.03129789168835,0.979589353727669,0.026432764259281594
1589987628.8507662,-0.0,0.20610252276294969,0.56,-0.19678646399518418,-0.03131606341567036,0.9795894283010991,0.026437543670311744
1589987628.8607662,-0.0,0.20610252276294969,0.56,-0.19678310980496538,-0.03135099267709923,0.9795889678589118,0.026438171503701792
1589987628.8707662,-0.0,0.20610252276294969,0.56,-0.19676387103611578,-0.03136266318004712,0.9795923010703221,0.02644401537981597
1589987628.8807662,-0.0,0.20610252276294969,0.56,-0.19675387690195645,-0.0313871356910373,0.9795936907813392,0.026437862526877326
1589987628.8907661,-0.0,0.20610252276294969,0.56,-0.19675431062426701,-0.03139913480670207,0.979593403668398,0.02643102470942004
1589987628.9007661,-0.0,0.20610252276294969,0.56,-0.19675439028792255,-0.031398192963031826,0.9795935868769426,0.026424759783408622
1589987628.9107661,-0.0,0.20610252276294969,0.56,-0.19674932262210287,-0.03139671771451551,0.9795948759133905,0.02641645755357678
1589987628.920766,-0.0,0.20610252276294969,0.56,-0.19676496086107256,-0.031395646890834024,0.9795920241942142,0.02640700015138017
1589987628.930766,-0.0,0.20610252276294969,0.56,-0.19676515373775125,-0.03140207773500016,0.9795918141813592,0.026405706993276896
1589987628.940766,-0.0,0.20610252276294969,0.56,-0.19677561407176364,-0.03142210536138013,0.9795900896555346,0.02636788281285656
1589987628.950766,-0.0,0.20610252276294969,0.56,-0.1967800870225561,-0.03142585824165828,0.9795891479570208,0.02636501412563961
1589987628.960766,-0.0,0.20610252276294969,0.56,-0.19680377255215198,-0.031433946765725855,0.9795838124294582,0.026376817104277774
