time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985639.200652,-0.0,0.17687311291078953,0.56,-0.1949319609145679,-0.010612263203115035,0.9807257114710932,0.008123382499125597
1589985639.2106519,-0.0,0.17687311291078953,0.56,-0.19482482860960865,-0.0105949024526976,0.9807470620420322,0.008138441553759401
1589985639.2206519,-0.0,0.17687311291078953,0.56,-0.1948912378304121,-0.010619018703383696,0.9807336142720013,0.008137331896915501
1589985639.2306519,-0.0,0.17687311291078953,0.56,-0.19498778783187884,-0.010635370828042355,0.9807142203353546,0.008140541318668456
1589985639.2406518,-0.0,0.17687311291078953,0.56,-0.1950640025972302,-0.010622306901384063,0.9806990287361711,0.008161805080454308
1589985639.2506518,-0.0,0.17687311291078953,0.56,-0.19510549994137336,-0.010605020051464839,0.9806907738152695,0.008184319482587715
1589985639.2606518,-0.0,0.17687311291078953,0.56,-0.19513494228640613,-0.010574772548425834,0.9806849014524708,0.008225037793177618
1589985639.2706518,-0.0,0.17687311291078953,0.56,-0.19512003700739342,-0.010533967861159784,0.9806880460882668,0.008256040447887742
1589985639.2806518,-0.0,0.17687311291078953,0.56,-0.1950184705656322,-0.010469028137043744,0.980708971326005,0.008252601269413165
1589985639.2906518,-0.0,0.17687311291078953,0.56,-0.19493960879521843,-0.010414980521387878,0.9807251610286227,0.00826041782252298
1589985639.3006518,-0.0,0.17687311291078953,0.56,-0.19495784900632657,-0.010414652044580587,0.980721061988947,0.008316851569123616
1589985639.3106518,-0.0,0.17687311291078953,0.56,-0.19503093511110053,-0.010461366332135139,0.9807055684524916,0.00837115984593164
1589985639.3206518,-0.0,0.17687311291078953,0.56,-0.19518462064056943,-0.010548687565827582,0.9806730985792909,0.008481790690536173
1589985639.3306518,-0.0,0.17687311291078953,0.56,-0.1953854087568555,-0.010660211897635274,0.9806308031750255,0.008609239952563403
1589985639.3406518,-0.0,0.17687311291078953,0.56,-0.19560366223321718,-0.010788519970860761,0.9805854139855713,0.008663249245738686
1589985639.3506517,-0.0,0.17687311291078953,0.56,-0.19565740742031,-0.01081860675942023,0.9805744540606858,0.008653121050382077
1589985639.3606517,-0.0,0.17687311291078953,0.56,-0.1956011448652265,-0.010794745104439367,0.9805865503200956,0.008583692583092845
1589985639.3706517,-0.0,0.17687311291078953,0.56,-0.19551234711764837,-0.010747203012880265,0.980605077927838,0.008549718667077719
1589985639.3806517,-0.0,0.17687311291078953,0.56,-0.195448669120679,-0.010711903968599681,0.9806181740271311,0.00854799962525226
1589985639.3906517,-0.0,0.17687311291078953,0.56,-0.1953548448445955,-0.010665711211987483,0.980637234844925,0.008563706132578596
1589985639.4006517,-0.0,0.17687311291078953,0.56,-0.19522738372985235,-0.010603819695544137,0.9806630686726705,0.008589025784834201
1589985639.4106517,-0.0,0.17687311291078953,0.56,-0.19514294936205917,-0.010562113935353484,0.9806801466340644,0.008609256554252778
1589985639.4206517,-0.0,0.17687311291078953,0.56,-0.19509794789691526,-0.010535148859394034,0.9806893191861639,0.008617424703905457
1589985639.4306517,-0.0,0.17687311291078953,0.56,-0.19508164733529001,-0.010503907791841904,0.9806926056933296,0.008650512560083114
1589985639.4406517,-0.0,0.17687311291078953,0.56,-0.195103484482777,-0.010505058755161981,0.9806879850644837,0.008680401425653123
1589985639.4506516,-0.0,0.17687311291078953,0.56,-0.19523142583519493,-0.010586340651696342,0.9806610716265702,0.00874473880033658
1589985639.4606516,-0.0,0.17687311291078953,0.56,-0.19532731655488733,-0.010657268585386341,0.9806408144151744,0.00878938074404844
1589985639.4706516,-0.0,0.17687311291078953,0.56,-0.19534779043371703,-0.010692526705011224,0.9806361419114188,0.008812911114161414
1589985639.4806516,-0.0,0.17687311291078953,0.56,-0.19529666163277118,-0.010703102580442927,0.98064602251677,0.008833709481843222
1589985639.4906516,-0.0,0.17687311291078953,0.56,-0.19518862628058903,-0.010668355505444526,0.9806677828695808,0.008847763217676913
1589985639.5006516,-0.0,0.17687311291078953,0.56,-0.19509818919219654,-0.010622148626948623,0.9806859174045712,0.008887972493749285
1589985639.5106516,-0.0,0.17687311291078953,0.56,-0.19505386628039573,-0.010590664407632849,0.9806943401265409,0.00896861327183107
1589985639.5206516,-0.0,0.17687311291078953,0.56,-0.19506694595174834,-0.01059112051460446,0.9806910637985661,0.009041573120430461
1589985639.5306516,-0.0,0.17687311291078953,0.56,-0.19517535479720732,-0.010646561051803468,0.9806678469745919,0.009154013093925108
1589985639.5406516,-0.0,0.17687311291078953,0.56,-0.1952905309881983,-0.01071010750673783,0.980643126222661,0.009271145417417618
1589985639.5506516,-0.0,0.17687311291078953,0.56,-0.19533239665660612,-0.010736220375468807,0.9806339068102592,0.00933428010026509
1589985639.5606515,-0.0,0.17687311291078953,0.56,-0.19530311554367155,-0.010736519855514071,0.9806392826200115,0.00938161339761268
1589985639.5706515,-0.0,0.17687311291078953,0.56,-0.1952258326378775,-0.01072718873737758,0.9806541937311799,0.009442075059849007
1589985639.5806515,-0.0,0.17687311291078953,0.56,-0.19519333514820966,-0.01072561921338207,0.9806603960648487,0.009471557106745509
1589985639.5906515,-0.0,0.17687311291078953,0.56,-0.1950933676461619,-0.010722203405527122,0.9806787494254549,0.00963328217157076
1589985639.6006515,-0.0,0.17687311291078953,0.56,-0.19503220116108624,-0.010730685216184985,0.9806893726590865,0.009779346280735832
1589985639.6106515,-0.0,0.17687311291078953,0.56,-0.19496727078955484,-0.01074196529443675,0.980700452662717,0.009949515426095325
1589985639.6206515,-0.0,0.17687311291078953,0.56,-0.19494009082623764,-0.010738775613199613,0.9807049387103941,0.010042903188010262
1589985639.6306515,-0.0,0.17687311291078953,0.56,-0.19491204915531007,-0.010725871067108171,0.9807096811415081,0.010137525654269798
1589985639.6406515,-0.0,0.17687311291078953,0.56,-0.1948384490020804,-0.010704094030793736,0.9807238618638137,0.010203133591328873
1589985639.6506515,-0.0,0.17687311291078953,0.56,-0.19474560289711104,-0.010673803062343893,0.9807415566684525,0.010306050582822069
1589985639.6606514,-0.0,0.17687311291078953,0.56,-0.19469367358421433,-0.010664939446878968,0.9807505473603193,0.010439840967952856
