time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986059.0320039,-0.0,0.2136563285083215,0.56,-0.20654908394451774,-0.00541183456949184,0.9764338324775764,0.062331041716190576
1589986059.0420039,-0.0,0.2136563285083215,0.56,-0.20654890244895713,-0.005422494624898275,0.9764345063637118,0.062320158721222006
1589986059.0520039,-0.0,0.2136563285083215,0.56,-0.20654199630586056,-0.005439236614643971,0.9764360778429898,0.06231696600274001
1589986059.0620039,-0.0,0.2136563285083215,0.56,-0.20653748017172158,-0.005442297452774436,0.9764379494788544,0.06230233723410533
1589986059.0720038,-0.0,0.2136563285083215,0.56,-0.206547408973292,-0.005430069957435138,0.9764367385083833,0.06228946410420153
1589986059.0820038,-0.0,0.2136563285083215,0.56,-0.20655749978567842,-0.005417835673122186,0.9764354958432587,0.06227655083248462
1589986059.0920038,-0.0,0.2136563285083215,0.56,-0.20657187613293246,-0.005404843412705021,0.9764333474490049,0.062263677681600876
1589986059.1020038,-0.0,0.2136563285083215,0.56,-0.2065843921262675,-0.00539077758539627,0.9764311702939772,0.062257513665408826
1589986059.1120038,-0.0,0.2136563285083215,0.56,-0.20660696473706305,-0.005378816989966367,0.9764259218952676,0.06226595780108097
1589986059.1220038,-0.0,0.2136563285083215,0.56,-0.20661239581457563,-0.005384384522268513,0.9764248200394432,0.06226473394590289
1589986059.1320038,-0.0,0.2136563285083215,0.56,-0.20661661246034724,-0.005391628310037109,0.9764239872018413,0.06226317540628718
1589986059.1420038,-0.0,0.2136563285083215,0.56,-0.2066323865245537,-0.005433951050862942,0.9764204514745026,0.062262596094188924
1589986059.1520038,-0.0,0.2136563285083215,0.56,-0.20661430829588776,-0.005458279554293101,0.9764241784356892,0.06226201217205428
1589986059.1620038,-0.0,0.2136563285083215,0.56,-0.2065909361876957,-0.005486323243558653,0.9764289138726934,0.06226283959189451
1589986059.1720037,-0.0,0.2136563285083215,0.56,-0.20657484480398516,-0.00550452121908312,0.9764321513615157,0.06226385367931091
1589986059.1820037,-0.0,0.2136563285083215,0.56,-0.2065647218151824,-0.005511510531029227,0.9764343422314937,0.06226246201747489
1589986059.1920037,-0.0,0.2136563285083215,0.56,-0.2065295519088709,-0.005506617982954632,0.9764417247004351,0.06226378916249404
1589986059.2020037,-0.0,0.2136563285083215,0.56,-0.20653131966316243,-0.005488248991096269,0.9764403258029355,0.06228148334459978
1589986059.2120037,-0.0,0.2136563285083215,0.56,-0.20653713720739636,-0.005468434745352247,0.9764391255367393,0.06228275180775926
1589986059.2220037,-0.0,0.2136563285083215,0.56,-0.2065595561124397,-0.00545862098165085,0.9764340103667483,0.062289457322573294
1589986059.2320037,-0.0,0.2136563285083215,0.56,-0.20656439343721603,-0.00547066806311552,0.9764326114190717,0.062294289516671236
1589986059.2420037,-0.0,0.2136563285083215,0.56,-0.20655038896446604,-0.00548926632636292,0.9764350298887571,0.06230118031982778
1589986059.2520037,-0.0,0.2136563285083215,0.56,-0.20651478405289692,-0.005541773855744349,0.9764430035298759,0.062289591020124595
1589986059.2620037,-0.0,0.2136563285083215,0.56,-0.20648927250073584,-0.0055786082370910565,0.9764479787087625,0.06229289115093766
1589986059.2720037,-0.0,0.2136563285083215,0.56,-0.2064693541951537,-0.005598585394808002,0.9764522611184397,0.062289993089777305
1589986059.2820036,-0.0,0.2136563285083215,0.56,-0.20644208648721388,-0.005609965219631106,0.9764575725765247,0.06229608423744284
1589986059.2920036,-0.0,0.2136563285083215,0.56,-0.20639604273903858,-0.005609773144310916,0.9764655573587704,0.06232350488994611
1589986059.3020036,-0.0,0.2136563285083215,0.56,-0.2063802125745472,-0.005600231608998912,0.9764695106329292,0.06231484419852382
1589986059.3120036,-0.0,0.2136563285083215,0.56,-0.20634853310737963,-0.0055933759515785775,0.9764761361913793,0.06231654581908322
1589986059.3220036,-0.0,0.2136563285083215,0.56,-0.2063158221142996,-0.005599233489248336,0.9764830768875914,0.062315572371300074
1589986059.3320036,-0.0,0.2136563285083215,0.56,-0.20630710871396263,-0.005618726790988343,0.9764847657653277,0.06231620055639245
1589986059.3420036,-0.0,0.2136563285083215,0.56,-0.20630183832597887,-0.005645523264084105,0.9764865136282109,0.062303837255233425
1589986059.3520036,-0.0,0.2136563285083215,0.56,-0.20629419562047185,-0.005692790592710413,0.9764886671249298,0.062291089311824574
1589986059.3620036,-0.0,0.2136563285083215,0.56,-0.20628468897364713,-0.005719160568353383,0.9764908923506377,0.06228527472921224
1589986059.3720036,-0.0,0.2136563285083215,0.56,-0.20628061402473571,-0.00572294521972941,0.9764920740871755,0.06227989563381727
1589986059.3820035,-0.0,0.2136563285083215,0.56,-0.20627894116100098,-0.005719580681683554,0.9764921019714341,0.062285308096382365
1589986059.3920035,-0.0,0.2136563285083215,0.56,-0.20628785681508463,-0.005693868091041023,0.9764892407475385,0.06230298866249154
1589986059.4020035,-0.0,0.2136563285083215,0.56,-0.20629844017912796,-0.005669348607056023,0.9764863576164944,0.062315369792611486
1589986059.4120035,-0.0,0.2136563285083215,0.56,-0.20631718800311075,-0.005636823348895254,0.9764821575766371,0.06232206447170333
1589986059.4220035,-0.0,0.2136563285083215,0.56,-0.20633233959042518,-0.005612419597455518,0.976479031430471,0.06232309010234009
1589986059.4320035,-0.0,0.2136563285083215,0.56,-0.20633679037050467,-0.005612049941071013,0.9764780923764725,0.06232310117010345
1589986059.4420035,-0.0,0.2136563285083215,0.56,-0.20634326201076778,-0.005618858594314972,0.9764764145402166,0.06232734939511428
1589986059.4520035,-0.0,0.2136563285083215,0.56,-0.20634422815243408,-0.005631079785944994,0.9764759378320133,0.06233051637720696
1589986059.4620035,-0.0,0.2136563285083215,0.56,-0.20638020993468195,-0.0056574384390216045,0.9764679819581333,0.062333638858324575
1589986059.4720035,-0.0,0.2136563285083215,0.56,-0.20637835627412954,-0.00567100384288325,0.9764684779767592,0.06233077318017231
1589986059.4820035,-0.0,0.2136563285083215,0.56,-0.2063763138470004,-0.005673835973887619,0.9764689306692009,0.06233018610259423
1589986059.4920034,-0.0,0.2136563285083215,0.56,-0.20636502180312472,-0.005659669620232504,0.9764705982916797,0.06234273190280193
1589986059.5020034,-0.0,0.2136563285083215,0.56,-0.20635530901759214,-0.0056175160174823475,0.9764718739325637,0.06235871508821717
1589986059.5120034,-0.0,0.2136563285083215,0.56,-0.20634660093557955,-0.005607926802421351,0.9764734574769527,0.06236359678404795
1589986059.5220034,-0.0,0.2136563285083215,0.56,-0.20632941617409187,-0.0056051887629345026,0.9764769953219035,0.062365305475075426
1589986059.5320034,-0.0,0.2136563285083215,0.56,-0.20631123291572612,-0.005612367781836175,0.9764805513769493,0.06236913686025887
1589986059.5420034,-0.0,0.2136563285083215,0.56,-0.20630079391730846,-0.005644882397312,0.9764825382476198,0.062369622120451364
1589986059.5520034,-0.0,0.2136563285083215,0.56,-0.20629599612629496,-0.005695892649768701,0.9764837848319697,0.0623613389557363
1589986059.5620034,-0.0,0.2136563285083215,0.56,-0.20627428514570337,-0.005735442386496515,0.9764883478817483,0.062358076698221916
1589986059.5720034,-0.0,0.2136563285083215,0.56,-0.20625988662979122,-0.005755583548133138,0.9764916097099511,0.06235277518873609
1589986059.5820034,-0.0,0.2136563285083215,0.56,-0.20625808735842557,-0.0057492235120859755,0.9764917042723626,0.062357832511167006
1589986059.5920033,-0.0,0.2136563285083215,0.56,-0.2062535119965158,-0.005743944514979093,0.9764919597974495,0.06236945030785024
1589986059.6020033,-0.0,0.2136563285083215,0.56,-0.2062515943272411,-0.0057226563494635245,0.9764917826078173,0.06238052126331522
1589986059.6120033,-0.0,0.2136563285083215,0.56,-0.20624957984068762,-0.005696272959564268,0.9764919410302004,0.06238711707274982
1589986059.6220033,-0.0,0.2136563285083215,0.56,-0.20624204155922254,-0.005700110002133758,0.9764930558526748,0.062394237519498186
