time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988815.9211829,-0.0,0.18509633451027308,0.56,-0.2056092882464268,-0.025260490324883287,0.975738652742712,0.07085767254984875
1589988815.9311829,-0.0,0.18509633451027308,0.56,-0.2056041819501226,-0.02525143597821889,0.9757389297801979,0.07087190014650012
1589988815.9411829,-0.0,0.18509633451027308,0.56,-0.20558224987631166,-0.025230813894833885,0.97574362829347,0.07087817858269982
1589988815.9511828,-0.0,0.18509633451027308,0.56,-0.2055378609711995,-0.025202781664265206,0.9757528861356392,0.07088943351448126
1589988815.9611828,-0.0,0.18509633451027308,0.56,-0.20549391674474005,-0.025172766228334715,0.9757622608033455,0.07089846046033872
1589988815.9711828,-0.0,0.18509633451027308,0.56,-0.20544783612788844,-0.0251782800375678,0.975771170725917,0.07090742546187159
1589988815.9811828,-0.0,0.18509633451027308,0.56,-0.20544906983852002,-0.02520127700554376,0.9757707002067378,0.07090215758667337
1589988815.9911828,-0.0,0.18509633451027308,0.56,-0.2054468377669244,-0.025206270499601537,0.9757713228701301,0.0708982809368947
1589988816.0011828,-0.0,0.18509633451027308,0.56,-0.20546543234595174,-0.02522452457436332,0.9757681194545874,0.07088198985668635
1589988816.0111828,-0.0,0.18509633451027308,0.56,-0.20547294044365647,-0.025225594116126997,0.9757659372888124,0.07088988480974447
1589988816.0211828,-0.0,0.18509633451027308,0.56,-0.20548887421880013,-0.025196312595734374,0.975762855940658,0.07089652432425121
1589988816.0311828,-0.0,0.18509633451027308,0.56,-0.2054700224283682,-0.025182085421899397,0.9757669889884653,0.07089933393357366
1589988816.0411828,-0.0,0.18509633451027308,0.56,-0.20540407826624302,-0.02511784551490681,0.9757804566655017,0.07092783710821995
1589988816.0511827,-0.0,0.18509633451027308,0.56,-0.20536460214082972,-0.025061092241849683,0.9757895348206842,0.07093732729329529
1589988816.0611827,-0.0,0.18509633451027308,0.56,-0.20532169872267295,-0.025007343502337784,0.9757996269916577,0.07094166544637358
1589988816.0711827,-0.0,0.18509633451027308,0.56,-0.20529530174586055,-0.024972887828568414,0.9758057016799732,0.07094664464149275
1589988816.0811827,-0.0,0.18509633451027308,0.56,-0.20528656031352122,-0.02495660258585956,0.9758072126725027,0.07095688693413255
1589988816.0911827,-0.0,0.18509633451027308,0.56,-0.20527058683579177,-0.024920510711188233,0.9758115737627403,0.07095580488080465
1589988816.1011827,-0.0,0.18509633451027308,0.56,-0.2052478533425038,-0.024877211741890917,0.9758178690885615,0.0709501892158693
1589988816.1111827,-0.0,0.18509633451027308,0.56,-0.20524961917657245,-0.02486769286623997,0.975817592038193,0.07095222806430823
1589988816.1211827,-0.0,0.18509633451027308,0.56,-0.20526304566648654,-0.024861313164468005,0.9758147147094879,0.07095519476839575
1589988816.1311827,-0.0,0.18509633451027308,0.56,-0.20526515451863328,-0.024844930443750707,0.9758143143938129,0.07096033730283988
1589988816.1411827,-0.0,0.18509633451027308,0.56,-0.2052742524198511,-0.02481482107858673,0.9758131166366041,0.07096102387152362
1589988816.1511827,-0.0,0.18509633451027308,0.56,-0.20526035384145608,-0.024784307285093156,0.9758159259122144,0.07097326211884805
1589988816.1611826,-0.0,0.18509633451027308,0.56,-0.20525952248938578,-0.02477339146439964,0.9758162105761066,0.07097556376670883
1589988816.1711826,-0.0,0.18509633451027308,0.56,-0.20525730880245652,-0.024776879711491707,0.9758153820156238,0.07099213763901857
1589988816.1811826,-0.0,0.18509633451027308,0.56,-0.2052518367131401,-0.02478534611419349,0.9758164519636713,0.0709902963540783
1589988816.1911826,-0.0,0.18509633451027308,0.56,-0.2052448191183945,-0.024801366553604712,0.9758178176771548,0.07098621792242095
1589988816.2011826,-0.0,0.18509633451027308,0.56,-0.20524571988313295,-0.02480809544690185,0.9758182045620146,0.07097594311704332
1589988816.2111826,-0.0,0.18509633451027308,0.56,-0.2052367018679554,-0.024838403161378142,0.9758201247049679,0.0709650198590116
1589988816.2211826,-0.0,0.18509633451027308,0.56,-0.2052254461937722,-0.024845122394477552,0.9758220631665006,0.07096856434682022
