time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985320.5316875,-0.0,0.18760200542310132,0.56,-0.20231873357680613,-0.01982781192530298,0.9776455543713746,0.053695045730679895
1589985320.5416875,-0.0,0.18760200542310132,0.56,-0.2023001827213985,-0.019821547339126964,0.9776494579020627,0.053696179725254804
1589985320.5516875,-0.0,0.18760200542310132,0.56,-0.20225946321642585,-0.019843914705610196,0.9776569813412382,0.05370433310317136
1589985320.5616875,-0.0,0.18760200542310132,0.56,-0.20224605392955838,-0.01985127204174263,0.9776593867818806,0.05370832389165137
1589985320.5716875,-0.0,0.18760200542310132,0.56,-0.20221069559856825,-0.019887954204089103,0.977665600191483,0.05371478347484943
1589985320.5816875,-0.0,0.18760200542310132,0.56,-0.2022035442297323,-0.019911878710018538,0.97766639854957,0.05371830985959634
1589985320.5916874,-0.0,0.18760200542310132,0.56,-0.2022054301053818,-0.0199340023795407,0.9776657695972737,0.05371445370231832
1589985320.6016874,-0.0,0.18760200542310132,0.56,-0.20220839552291098,-0.01993731424677622,0.9776649601561338,0.05371679405104038
1589985320.6116874,-0.0,0.18760200542310132,0.56,-0.20222406217410935,-0.01994062455363862,0.9776620917645817,0.05370879335833144
1589985320.6216874,-0.0,0.18760200542310132,0.56,-0.20222648669606477,-0.019927994295783024,0.9776618208786297,0.05370927790912526
1589985320.6316874,-0.0,0.18760200542310132,0.56,-0.2022705944165868,-0.019871075162904907,0.9776528033136805,0.05372837256289328
1589985320.6416874,-0.0,0.18760200542310132,0.56,-0.20237764943929876,-0.019780828372359692,0.977631024533059,0.053754865980006276
1589985320.6516874,-0.0,0.18760200542310132,0.56,-0.20237365220005243,-0.019777953050468058,0.9776315309703834,0.053761762260467215
1589985320.6616874,-0.0,0.18760200542310132,0.56,-0.20238593228037,-0.019766610341444897,0.977628893430917,0.05376766841277598
1589985320.6716874,-0.0,0.18760200542310132,0.56,-0.20239722203233604,-0.01975616667741433,0.9776257205441337,0.053786695982402336
1589985320.6816874,-0.0,0.18760200542310132,0.56,-0.20238125236286744,-0.01979318266914021,0.9776286803069687,0.05377938303734419
1589985320.6916873,-0.0,0.18760200542310132,0.56,-0.20237785364069563,-0.019801616128016213,0.9776290970588092,0.053781492402890915
1589985320.7016873,-0.0,0.18760200542310132,0.56,-0.20236579272776875,-0.01982011251916634,0.9776321431485786,0.053764688569056494
1589985320.7116873,-0.0,0.18760200542310132,0.56,-0.2023655483989305,-0.01982788817168919,0.9776315500117765,0.05377352560784387
1589985320.7216873,-0.0,0.18760200542310132,0.56,-0.20236600317437378,-0.019829756331011653,0.9776313046442971,0.053775586464702846
1589985320.7316873,-0.0,0.18760200542310132,0.56,-0.20236927022216675,-0.01982889791620052,0.977630819864639,0.05377242161464736
1589985320.7416873,-0.0,0.18760200542310132,0.56,-0.2023761133788489,-0.019814084459442736,0.9776290438175196,0.05378441642031077
1589985320.7516873,-0.0,0.18760200542310132,0.56,-0.20237787412681613,-0.01980846759140643,0.9776283318205586,0.053792801345467045
1589985320.7616873,-0.0,0.18760200542310132,0.56,-0.20238628711094675,-0.019788212520820032,0.9776268287420449,0.053795920799650516
1589985320.7716873,-0.0,0.18760200542310132,0.56,-0.20239980697171095,-0.01978505084182151,0.9776244390147661,0.05378964660961021
1589985320.7816873,-0.0,0.18760200542310132,0.56,-0.20241597822642954,-0.019803090243100594,0.9776205460582261,0.05379290905319721
1589985320.7916873,-0.0,0.18760200542310132,0.56,-0.20243990395070072,-0.019817887257149953,0.9776150307733279,0.053797660055279715
1589985320.8016872,-0.0,0.18760200542310132,0.56,-0.20244542499538104,-0.019817570009108845,0.9776138878007832,0.05379777109247816
1589985320.8116872,-0.0,0.18760200542310132,0.56,-0.20245832071718042,-0.019810654172009976,0.9776110747990873,0.053802906198756065
