time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986783.3696141,-0.0,0.2055174152098163,0.56,-0.2000462169345493,-0.03474580561658495,0.9791360033190368,0.00818089766791079
1589986783.379614,-0.0,0.2055174152098163,0.56,-0.20004917328543434,-0.034761398667253064,0.9791348461223494,0.008180861648979777
1589986783.389614,-0.0,0.2055174152098163,0.56,-0.20005371124165558,-0.03476654437483731,0.979133718798445,0.008182952864578015
1589986783.399614,-0.0,0.2055174152098163,0.56,-0.20004462507621149,-0.034763220365923664,0.9791357052826067,0.008181478811546742
1589986783.409614,-0.0,0.2055174152098163,0.56,-0.1999869345255988,-0.0347457232017552,0.9791480494083137,0.008188886665109462
1589986783.419614,-0.0,0.2055174152098163,0.56,-0.19995692226483605,-0.034735118947726344,0.9791545453033906,0.008190041618865372
1589986783.429614,-0.0,0.2055174152098163,0.56,-0.19987975856743065,-0.03469744555722276,0.9791716275422268,0.008190990719389316
1589986783.439614,-0.0,0.2055174152098163,0.56,-0.19983046814998906,-0.034663491686482535,0.9791829276440497,0.008186563763053514
1589986783.449614,-0.0,0.2055174152098163,0.56,-0.19981324997817998,-0.03463863905990991,0.9791873159115336,0.008187192477423987
1589986783.459614,-0.0,0.2055174152098163,0.56,-0.19982355992121095,-0.03463155201712055,0.9791854355972065,0.008190420581593033
1589986783.469614,-0.0,0.2055174152098163,0.56,-0.19986816149790587,-0.03464245521832629,0.9791759578663082,0.008189098593984371
1589986783.479614,-0.0,0.2055174152098163,0.56,-0.19991325013275402,-0.034657747782324964,0.9791662723482072,0.008181889019218569
1589986783.489614,-0.0,0.2055174152098163,0.56,-0.19993250998069623,-0.03467581092453291,0.9791616656242519,0.008186083257371083
1589986783.499614,-0.0,0.2055174152098163,0.56,-0.1999201920754973,-0.03468727532447129,0.979163710655865,0.008193743721114114
1589986783.509614,-0.0,0.2055174152098163,0.56,-0.19991193279196712,-0.03468775879540364,0.9791653651467468,0.008195498522654195
1589986783.519614,-0.0,0.2055174152098163,0.56,-0.19989154114284371,-0.034688559579438887,0.9791694795914114,0.008197914328128428
