time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987585.4418778,-0.0,0.19918944976720526,0.56,-0.20193039002235152,-0.032797026701276925,0.9786398427768954,0.020310853123151045
1589987585.4518778,-0.0,0.19918944976720526,0.56,-0.20191323734620772,-0.032814741063992334,0.9786426477771193,0.02031760996848033
1589987585.4618778,-0.0,0.19918944976720526,0.56,-0.2019083891216079,-0.0328162651522544,0.9786434564012912,0.02032437909679415
1589987585.4718778,-0.0,0.19918944976720526,0.56,-0.20190305658919996,-0.03280575988908612,0.9786444910296979,0.02034448371452175
1589987585.4818778,-0.0,0.19918944976720526,0.56,-0.20190525205364887,-0.03278989705034971,0.9786444999798869,0.020347833524759096
1589987585.4918778,-0.0,0.19918944976720526,0.56,-0.20190722940845168,-0.032758454361680546,0.9786450639083049,0.0203517313738694
1589987585.5018778,-0.0,0.19918944976720526,0.56,-0.20191525596540227,-0.03273718998896624,0.9786442007505607,0.020347825807629612
1589987585.5118778,-0.0,0.19918944976720526,0.56,-0.20192618967954754,-0.032730794219084466,0.9786424016722717,0.020336141955365154
1589987585.5218778,-0.0,0.19918944976720526,0.56,-0.20192360912402763,-0.032730430191824395,0.9786429911856659,0.020333981559277296
1589987585.5318778,-0.0,0.19918944976720526,0.56,-0.20192115974120223,-0.03273800172738843,0.9786433023108432,0.020331141031893905
1589987585.5418777,-0.0,0.19918944976720526,0.56,-0.20190888382082453,-0.03274583278643488,0.978645654796199,0.020327206100351842
1589987585.5518777,-0.0,0.19918944976720526,0.56,-0.20189131299908028,-0.03274131447670023,0.9786494220184712,0.020327633116400887
1589987585.5618777,-0.0,0.19918944976720526,0.56,-0.20187439893724884,-0.032729175856533003,0.9786532753706455,0.02032964853676263
1589987585.5718777,-0.0,0.19918944976720526,0.56,-0.20185496627765712,-0.03269425482863702,0.9786582254033694,0.020340480835274267
1589987585.5818777,-0.0,0.19918944976720526,0.56,-0.20184824725993883,-0.032656664225248995,0.97866061602028,0.02035253995670172
1589987585.5918777,-0.0,0.19918944976720526,0.56,-0.20185386357626867,-0.032640244992680124,0.9786599313018928,0.02035610108080027
1589987585.6018777,-0.0,0.19918944976720526,0.56,-0.20187197438804091,-0.03258970317336663,0.9786576314529737,0.020368049836658537
1589987585.6118777,-0.0,0.19918944976720526,0.56,-0.2018642428910019,-0.03257338530701387,0.9786596512588359,0.02037373209243281
1589987585.6218777,-0.0,0.19918944976720526,0.56,-0.20185310617326985,-0.032543932558193024,0.978662888931776,0.020375616781693893
1589987585.6318777,-0.0,0.19918944976720526,0.56,-0.20183970824469574,-0.032550100978419094,0.9786656222137616,0.020367197643094977
1589987585.6418777,-0.0,0.19918944976720526,0.56,-0.2018250086505877,-0.03256998288011137,0.9786680057502242,0.020366553674275725
1589987585.6518776,-0.0,0.19918944976720526,0.56,-0.2018224521830627,-0.03258828040441153,0.9786679743202739,0.020364125499714173
1589987585.6618776,-0.0,0.19918944976720526,0.56,-0.20183638687958408,-0.03261589873451495,0.97866422566209,0.02036196003683992
1589987585.6718776,-0.0,0.19918944976720526,0.56,-0.20185241794379355,-0.03262147154774289,0.9786609449992811,0.02035179444127116
1589987585.6818776,-0.0,0.19918944976720526,0.56,-0.2018794231002898,-0.032618085998173424,0.9786557604128814,0.020338670597209427
1589987585.6918776,-0.0,0.19918944976720526,0.56,-0.20190115335595127,-0.03262542182519122,0.9786511126180343,0.020334837460992166
1589987585.7018776,-0.0,0.19918944976720526,0.56,-0.20191615157066914,-0.03263645746519376,0.9786476555660659,0.020334591093456228
1589987585.7118776,-0.0,0.19918944976720526,0.56,-0.20191222552607016,-0.03264774425818106,0.978647985613893,0.020339568530310378
1589987585.7218776,-0.0,0.19918944976720526,0.56,-0.20191578325638737,-0.03269305174534609,0.9786456681076114,0.020342967064118225
1589987585.7318776,-0.0,0.19918944976720526,0.56,-0.20192393388386423,-0.03275771501839294,0.9786416563071929,0.020351026148212735
1589987585.7418776,-0.0,0.19918944976720526,0.56,-0.20194529040090572,-0.03283531680606616,0.9786346146133379,0.020352637159257222
1589987585.7518775,-0.0,0.19918944976720526,0.56,-0.20197138504656278,-0.03289488214061049,0.978627255371992,0.02035144148694626
1589987585.7618775,-0.0,0.19918944976720526,0.56,-0.20197782420192734,-0.032915612500150425,0.978625270231225,0.020349479028721043
1589987585.7718775,-0.0,0.19918944976720526,0.56,-0.20199120155744055,-0.03294696247374053,0.978621485653429,0.020347970376119608
1589987585.7818775,-0.0,0.19918944976720526,0.56,-0.20199973267011234,-0.03295046579009827,0.9786196171990207,0.02034747003907834
1589987585.7918775,-0.0,0.19918944976720526,0.56,-0.20198458982583364,-0.032940283184243024,0.9786230083518244,0.020351181807739538
1589987585.8018775,-0.0,0.19918944976720526,0.56,-0.2019660936300621,-0.03293583003105233,0.9786268369206433,0.02035785305750226
1589987585.8118775,-0.0,0.19918944976720526,0.56,-0.20192301373799573,-0.032930175936836635,0.9786357555619516,0.020365607193620815
1589987585.8218775,-0.0,0.19918944976720526,0.56,-0.20191779477573535,-0.03292576484141508,0.9786369104721013,0.020368986737871693
1589987585.8318775,-0.0,0.19918944976720526,0.56,-0.20192643770856822,-0.032931914307305944,0.9786349400493934,0.020368035756033305
1589987585.8418775,-0.0,0.19918944976720526,0.56,-0.20193414605728083,-0.032934447541543864,0.9786333036507313,0.020366141443000654
1589987585.8518775,-0.0,0.19918944976720526,0.56,-0.20195189532954202,-0.03294795559758766,0.9786293200438135,0.020359717259147644
1589987585.8618774,-0.0,0.19918944976720526,0.56,-0.20196277933135356,-0.032955917885143925,0.9786267862157342,0.020360657465895254
1589987585.8718774,-0.0,0.19918944976720526,0.56,-0.20198745832708725,-0.03297589415184965,0.9786213565932181,0.020344469518895056
1589987585.8818774,-0.0,0.19918944976720526,0.56,-0.2020045278805186,-0.03296946884631511,0.9786180114418767,0.02034630882045718
1589987585.8918774,-0.0,0.19918944976720526,0.56,-0.20204637960038224,-0.032948154097805264,0.978610213719833,0.02034032035514268
1589987585.9018774,-0.0,0.19918944976720526,0.56,-0.20207512031058225,-0.032932432393880766,0.9786050907646822,0.020326752285759715
1589987585.9118774,-0.0,0.19918944976720526,0.56,-0.2020892587882989,-0.032924994104440296,0.9786024921188884,0.020323351488854245
1589987585.9218774,-0.0,0.19918944976720526,0.56,-0.20210668133725068,-0.032937305523785425,0.9785986824202348,0.020313578214125095
1589987585.9318774,-0.0,0.19918944976720526,0.56,-0.20220843254920412,-0.03301089425911269,0.9785758991541316,0.020278917212802585
1589987585.9418774,-0.0,0.19918944976720526,0.56,-0.20229515309836113,-0.033064829115181424,0.9785566873672339,0.020253300634526152
1589987585.9518774,-0.0,0.19918944976720526,0.56,-0.20233686472067608,-0.033092926836398244,0.9785475588565502,0.020231809521393154
1589987585.9618773,-0.0,0.19918944976720526,0.56,-0.20241038799512612,-0.03311501555295942,0.9785329217003078,0.020168074532359578
1589987585.9718773,-0.0,0.19918944976720526,0.56,-0.2024417293553512,-0.03311864405346523,0.9785272415475813,0.02012309802920389
1589987585.9818773,-0.0,0.19918944976720526,0.56,-0.20249031905692108,-0.03308400687426368,0.9785223277679093,0.019929096903276728
1589987585.9918773,-0.0,0.19918944976720526,0.56,-0.20249658213221136,-0.03305687284524567,0.9785246597422896,0.01979543302412334
1589987586.0018773,-0.0,0.19918944976720526,0.56,-0.20252993257854174,-0.032999794339588794,0.9785258164540764,0.019490022415634755
1589987586.0118773,-0.0,0.19918944976720526,0.56,-0.20256887610889315,-0.03298102268993529,0.9785208515118602,0.019366051769551064
1589987586.0218773,-0.0,0.19918944976720526,0.56,-0.2026255859473818,-0.032970483072719714,0.9785097519610986,0.019351560789291417
1589987586.0318773,-0.0,0.19918944976720526,0.56,-0.20266429487404705,-0.03294359831443479,0.9785028638266832,0.019340222736343043
1589987586.0418773,-0.0,0.19918944976720526,0.56,-0.2026923022256571,-0.03291093985754297,0.9785008521072444,0.01920348355312171
1589987586.0518773,-0.0,0.19918944976720526,0.56,-0.20269806013011565,-0.03288979137135246,0.9785034949830606,0.019043830960778284
1589987586.0618773,-0.0,0.19918944976720526,0.56,-0.20269441283379122,-0.03288049326018177,0.9785060841479685,0.01896552586720454
1589987586.0718772,-0.0,0.19918944976720526,0.56,-0.20268173109124102,-0.03289341644099075,0.9785084585810986,0.01895590304662276
1589987586.0818772,-0.0,0.19918944976720526,0.56,-0.20250111967753973,-0.03314443352074301,0.9785287933696551,0.019391236809132247
1589987586.0918772,-0.0,0.19918944976720526,0.56,-0.20233216854807373,-0.033375868795201366,0.9785460977950059,0.01988018597236083
1589987586.1018772,-0.0,0.19918944976720526,0.56,-0.20197229511147197,-0.03391475484879052,0.9785876159059237,0.02057119682868998
1589987586.1118772,-0.0,0.19918944976720526,0.56,-0.20193095763655491,-0.034231918447876104,0.9785732190903043,0.021125574120678375
1589987586.1218772,-0.0,0.19918944976720526,0.56,-0.20276564486315693,-0.03345550358923334,0.9784142284063114,0.021720946297319313
1589987586.1318772,-0.0,0.19918944976720526,0.56,-0.20329170178755243,-0.032696332404128926,0.9783235697405885,0.022054908165206846
