time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988486.618977,-0.0,0.20077753226595318,0.56,-0.2037313386496484,-0.02228264122152469,0.9755263111799216,0.07965828110064753
1589988486.628977,-0.0,0.20077753226595318,0.56,-0.2037463809471965,-0.022317214543712768,0.975522929091479,0.07965154685799647
1589988486.638977,-0.0,0.20077753226595318,0.56,-0.20374624482094758,-0.022306289912489674,0.975522644897814,0.07965843528924212
1589988486.648977,-0.0,0.20077753226595318,0.56,-0.20373448940458028,-0.022287216007890857,0.9755250457362642,0.0796644385777088
1589988486.658977,-0.0,0.20077753226595318,0.56,-0.20371997490057708,-0.022260994653931575,0.9755272792665564,0.07968153583097429
1589988486.668977,-0.0,0.20077753226595318,0.56,-0.20371637553081817,-0.022238293515560247,0.9755285675582942,0.07968130493979794
1589988486.678977,-0.0,0.20077753226595318,0.56,-0.20370213310917598,-0.022239166251997147,0.9755323663088766,0.07967096433234286
1589988486.688977,-0.0,0.20077753226595318,0.56,-0.20369211278779817,-0.022250245111820745,0.9755343240665357,0.07966951927676755
1589988486.698977,-0.0,0.20077753226595318,0.56,-0.2036790036339249,-0.02227163801338513,0.975536435816781,0.07967119759224654
1589988486.708977,-0.0,0.20077753226595318,0.56,-0.2036705257112405,-0.022278447661187552,0.9755383863360746,0.0796670853965527
1589988486.718977,-0.0,0.20077753226595318,0.56,-0.20365669163455344,-0.022259260250713717,0.9755415224774777,0.07966941019118695
1589988486.728977,-0.0,0.20077753226595318,0.56,-0.20363981365018904,-0.022218018937887413,0.9755444992109834,0.07968761018702802
1589988486.738977,-0.0,0.20077753226595318,0.56,-0.20363388216758355,-0.0221395908713509,0.9755453539054479,0.07971412423424205
1589988486.748977,-0.0,0.20077753226595318,0.56,-0.20361972556348115,-0.022078553575503118,0.9755479311511625,0.07973567540343685
1589988486.758977,-0.0,0.20077753226595318,0.56,-0.2036054148901942,-0.022015497351473894,0.9755509944068497,0.07975217351851839
1589988486.768977,-0.0,0.20077753226595318,0.56,-0.20358432014811886,-0.021986088755079517,0.9755548750247475,0.07976667222759463
1589988486.778977,-0.0,0.20077753226595318,0.56,-0.2035622190370476,-0.021973287503631506,0.9755585562720418,0.07978158164521613
1589988486.788977,-0.0,0.20077753226595318,0.56,-0.20353708176008034,-0.021978928422545837,0.9755634854997054,0.07978388716531548
1589988486.798977,-0.0,0.20077753226595318,0.56,-0.2035243522388817,-0.022002969795014347,0.975566014291158,0.07977881278872807
1589988486.808977,-0.0,0.20077753226595318,0.56,-0.20353036116094925,-0.022022818060507605,0.9755646473511027,0.07977472238091587
1589988486.8189769,-0.0,0.20077753226595318,0.56,-0.20353444207891297,-0.0220286474443925,0.9755636336733545,0.0797750977733173
1589988486.8289769,-0.0,0.20077753226595318,0.56,-0.20353754556314335,-0.02202773002146134,0.975562891371718,0.07977650996859259
1589988486.8389769,-0.0,0.20077753226595318,0.56,-0.20354650350412012,-0.02199793357843598,0.9755620213453557,0.07977251591126486
1589988486.8489769,-0.0,0.20077753226595318,0.56,-0.20354379329226746,-0.021990608135247287,0.9755630976127541,0.07976828897386687
1589988486.8589768,-0.0,0.20077753226595318,0.56,-0.20353830036534287,-0.021986445974054563,0.9755641468531856,0.07977061986793964
1589988486.8689768,-0.0,0.20077753226595318,0.56,-0.20352722805977352,-0.021994715244942863,0.9755670299535881,0.07976133029853977
1589988486.8789768,-0.0,0.20077753226595318,0.56,-0.20351810242181897,-0.02201848868861213,0.9755691513136449,0.07975211000664457
1589988486.8889768,-0.0,0.20077753226595318,0.56,-0.20351410808067935,-0.02206389744343663,0.9755694504190576,0.07974608629446922
1589988486.8989768,-0.0,0.20077753226595318,0.56,-0.20351257724361344,-0.022113037742130172,0.9755693187841358,0.07973799963854308
1589988486.9089768,-0.0,0.20077753226595318,0.56,-0.2035101574491454,-0.022132657547214173,0.9755707798659344,0.07972085321030754
1589988486.9189768,-0.0,0.20077753226595318,0.56,-0.20349831728031353,-0.022157533403771437,0.9755744903227243,0.07969875871261019
1589988486.9289768,-0.0,0.20077753226595318,0.56,-0.2034748993318808,-0.022186078660995236,0.975579662236656,0.07968729837464808
1589988486.9389768,-0.0,0.20077753226595318,0.56,-0.20344937451122178,-0.02219832756787532,0.9755851014898407,0.07968246921791092
1589988486.9489768,-0.0,0.20077753226595318,0.56,-0.20343756249078132,-0.022187351246154164,0.9755876284328152,0.07968474616563988
1589988486.9589767,-0.0,0.20077753226595318,0.56,-0.20343361668904608,-0.02216308012651776,0.9755892842508532,0.07968130040771997
1589988486.9689767,-0.0,0.20077753226595318,0.56,-0.2034343944345775,-0.022143705364002186,0.97559009122281,0.07967482244108046
1589988486.9789767,-0.0,0.20077753226595318,0.56,-0.2034397098051299,-0.022134389664053875,0.9755896002746234,0.07966985028770668
1589988486.9889767,-0.0,0.20077753226595318,0.56,-0.20347827324170598,-0.022113516190841728,0.9755820167404711,0.07967002651626298
1589988486.9989767,-0.0,0.20077753226595318,0.56,-0.20349902609267376,-0.022119633201167804,0.9755773454580896,0.07967252443483125
1589988487.0089767,-0.0,0.20077753226595318,0.56,-0.20351015128754898,-0.02213094534216294,0.9755742778561407,0.0796785283025034
1589988487.0189767,-0.0,0.20077753226595318,0.56,-0.20352346270471003,-0.02213662793973892,0.9755709874268963,0.07968323687711985
1589988487.0289767,-0.0,0.20077753226595318,0.56,-0.20353470971245627,-0.022128435388575566,0.9755685719640551,0.07968635745703406
1589988487.0389767,-0.0,0.20077753226595318,0.56,-0.20353922321318849,-0.02209734482442738,0.9755679771242396,0.07969073608217356
1589988487.0489767,-0.0,0.20077753226595318,0.56,-0.20354834242208206,-0.02205646376793944,0.9755671564523225,0.07968881880627185
1589988487.0589767,-0.0,0.20077753226595318,0.56,-0.20355051389736772,-0.022031083109249394,0.9755670176032308,0.07969199213252627
