time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589479213.5950134,233,255,63,254,113,3,166,1,209,0,205,253,0,0,6,0,1,0,183,16,243,255,173,1,8,43,98,245,159,245,253,44,0.1681,0.1359,0.4066
1589479213.6127489,232,255,61,254,116,3,166,1,209,0,205,253,0,0,4,0,0,0,183,16,243,255,173,1,8,43,98,245,159,245,253,44,0.2023,0.1173,0.4399
1589479213.619197,233,255,60,254,121,3,172,1,220,0,200,253,255,255,2,0,255,255,183,16,243,255,173,1,8,43,98,245,159,245,253,44,0.2023,0.1173,0.4399
1589479213.6264951,231,255,60,254,113,3,172,1,220,0,200,253,3,0,1,0,0,0,183,16,243,255,173,1,8,43,98,245,159,245,253,44,0.2023,0.1173,0.4399
1589479213.6382375,233,255,61,254,105,3,172,1,220,0,200,253,3,0,3,0,253,255,183,16,243,255,173,1,8,43,98,245,159,245,253,44,0.1672,0.1339,0.4086
1589479213.649952,234,255,61,254,108,3,172,1,220,0,200,253,4,0,9,0,0,0,183,16,243,255,173,1,8,43,98,245,159,245,253,44,0.1789,0.1163,0.4018
1589479213.6583002,234,255,62,254,106,3,172,1,220,0,200,253,8,0,10,0,1,0,183,16,243,255,173,1,8,43,97,245,159,245,252,44,0.1789,0.1163,0.4018
1589479213.6696074,232,255,60,254,109,3,161,1,220,0,213,253,5,0,6,0,1,0,183,16,243,255,173,1,8,43,97,245,159,245,252,44,0.1711,0.1271,0.4096
1589479213.6756306,233,255,63,254,111,3,161,1,220,0,213,253,8,0,3,0,2,0,183,16,243,255,173,1,8,43,97,245,159,245,252,44,0.1711,0.1271,0.4096
1589479213.690015,232,255,63,254,101,3,161,1,220,0,213,253,12,0,3,0,255,255,183,16,243,255,172,1,8,43,98,245,160,245,253,44,0.1769,0.1153,0.4008
1589479213.6965983,234,255,62,254,112,3,161,1,220,0,213,253,6,0,8,0,255,255,183,16,243,255,172,1,8,43,98,245,160,245,253,44,0.1769,0.1153,0.4008
1589479213.7090826,232,255,63,254,116,3,161,1,220,0,213,253,5,0,6,0,1,0,183,16,243,255,172,1,8,43,98,245,160,245,253,44,0.1711,0.1017,0.4585
1589479213.716084,231,255,63,254,116,3,161,1,209,0,224,253,6,0,5,0,1,0,183,16,243,255,172,1,8,43,98,245,160,245,253,44,0.1711,0.1017,0.4585
1589479213.7262452,231,255,62,254,114,3,161,1,209,0,224,253,3,0,3,0,0,0,183,16,243,255,172,1,8,43,98,245,160,245,253,44,0.1769,0.1153,0.4585
1589479213.7375333,231,255,61,254,106,3,161,1,209,0,224,253,3,0,1,0,4,0,183,16,243,255,172,1,8,43,98,245,160,245,253,44,0.1769,0.1153,0.4047
1589479213.7466748,229,255,62,254,107,3,161,1,209,0,224,253,0,0,251,255,3,0,183,16,243,255,172,1,8,43,98,245,160,245,253,44,0.1711,0.1134,0.4927
1589479213.7629,231,255,63,254,112,3,161,1,209,0,224,253,255,255,238,255,2,0,183,16,243,255,172,1,8,43,99,245,159,245,253,44,0.175,0.1183,0.4037
1589479213.7695465,234,255,62,254,116,3,179,1,220,0,200,253,0,0,235,255,2,0,183,16,243,255,172,1,8,43,100,245,158,245,253,44,0.175,0.1183,0.4037
1589479213.7764757,234,255,62,254,111,3,179,1,220,0,200,253,2,0,251,255,255,255,183,16,243,255,172,1,8,43,100,245,158,245,253,44,0.175,0.1183,0.4037
1589479213.788502,233,255,63,254,100,3,179,1,220,0,200,253,0,0,0,0,255,255,183,16,243,255,172,1,8,43,100,245,158,245,253,44,0.1711,0.1163,0.4917
1589479213.796314,235,255,61,254,106,3,179,1,220,0,200,253,255,255,4,0,2,0,183,16,243,255,172,1,8,43,100,245,158,245,253,44,0.1711,0.1163,0.4917
1589479213.8094916,230,255,65,254,111,3,179,1,220,0,200,253,1,0,0,0,2,0,183,16,243,255,172,1,8,43,100,245,158,245,253,44,0.1789,0.1056,0.4037
1589479213.820427,231,255,62,254,115,3,166,1,233,0,213,253,0,0,251,255,252,255,183,16,243,255,172,1,8,43,100,245,158,245,253,44,0.2053,0.1036,0.4516
1589479213.8264441,228,255,65,254,112,3,166,1,233,0,213,253,253,255,238,255,254,255,183,16,243,255,172,1,8,43,101,245,157,245,253,44,0.2053,0.1036,0.4516
1589479213.8412516,235,255,58,254,116,3,166,1,233,0,213,253,250,255,237,255,253,255,183,16,243,255,172,1,7,43,103,245,155,245,254,44,0.2023,0.1085,0.4047
1589479213.847267,233,255,65,254,106,3,166,1,233,0,213,253,4,0,250,255,253,255,183,16,243,255,172,1,7,43,103,245,155,245,254,44,0.2023,0.1085,0.4047
1589479213.8603442,240,255,61,254,112,3,166,1,233,0,213,253,4,0,245,255,0,0,183,16,243,255,172,1,7,43,103,245,155,245,254,44,0.1564,0.1124,0.4536
1589479213.8670523,231,255,63,254,116,3,150,1,214,0,224,253,4,0,253,255,255,255,183,16,243,255,172,1,7,43,103,245,155,245,254,44,0.1564,0.1124,0.4536
1589479213.880056,233,255,62,254,111,3,150,1,214,0,224,253,0,0,253,255,1,0,183,16,243,255,172,1,7,43,103,245,155,245,254,44,0.172,0.1554,0.4066
1589479213.88634,231,255,62,254,104,3,150,1,214,0,224,253,253,255,3,0,255,255,183,16,243,255,172,1,7,43,103,245,155,245,254,44,0.172,0.1554,0.4066
1589479213.8972373,233,255,65,254,107,3,150,1,214,0,224,253,251,255,4,0,1,0,183,16,243,255,172,1,7,43,103,245,155,245,254,44,0.1701,0.1554,0.4066
1589479213.9126277,230,255,63,254,115,3,150,1,214,0,224,253,240,255,12,0,252,255,183,16,243,255,173,1,7,43,102,245,155,245,253,44,0.2063,0.1339,0.4594
1589479213.919215,231,255,60,254,115,3,172,1,220,0,232,253,238,255,11,0,254,255,183,16,243,255,173,1,7,43,100,245,154,245,253,44,0.2063,0.0938,0.4594
1589479213.926999,233,255,62,254,111,3,172,1,220,0,232,253,244,255,4,0,255,255,183,16,243,255,173,1,7,43,99,245,153,245,253,44,0.2063,0.0938,0.564
1589479213.9386933,232,255,60,254,104,3,172,1,220,0,232,253,243,255,8,0,254,255,183,16,243,255,173,1,7,43,98,245,153,245,253,44,0.1632,0.1085,0.4927
1589479213.9471226,232,255,63,254,108,3,172,1,220,0,232,253,244,255,8,0,0,0,183,16,243,255,173,1,7,43,98,245,152,245,252,44,0.1632,0.1085,0.4927
1589479213.9609802,233,255,61,254,114,3,172,1,220,0,232,253,253,255,7,0,255,255,183,16,243,255,173,1,7,43,98,245,152,245,252,44,0.1945,0.1095,0.4008
1589479213.9726274,232,255,62,254,114,3,172,1,209,0,220,253,254,255,9,0,255,255,183,16,243,255,173,1,7,43,98,245,152,245,252,44,0.1672,0.1017,0.4575
1589479213.9792287,242,255,64,254,108,3,172,1,209,0,220,253,242,255,253,255,1,0,183,16,243,255,173,1,6,43,97,245,151,245,252,44,0.1672,0.1017,0.4575
1589479213.99213,242,255,50,254,132,3,172,1,209,0,220,253,239,255,250,255,6,0,183,16,243,255,173,1,6,43,96,245,150,245,252,44,0.1887,0.1134,0.4047
