time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589477846.7887692,202,255,80,254,114,3,228,1,238,0,205,253,255,255,5,0,222,255,185,16,203,255,156,1,42,43,195,244,11,247,3,45,0.1906,0.1202,0.3666
1589477846.7956913,203,255,80,254,119,3,228,1,238,0,205,253,1,0,4,0,227,255,185,16,203,255,156,1,44,43,195,244,10,247,2,45,0.1906,0.1202,0.3666
1589477846.8048434,201,255,77,254,122,3,228,1,238,0,205,253,0,0,9,0,224,255,186,16,203,255,156,1,46,43,196,244,10,247,0,45,0.1603,0.1202,0.3666
1589477846.8119066,201,255,78,254,127,3,235,1,244,0,205,253,250,255,7,0,229,255,186,16,203,255,156,1,48,43,196,244,9,247,254,44,0.1603,0.1711,0.3705
1589477846.8204987,201,255,78,254,127,3,235,1,244,0,205,253,250,255,7,0,229,255,186,16,203,255,156,1,48,43,196,244,9,247,254,44,0.1642,0.1711,0.3705
1589477846.8268976,200,255,79,254,123,3,235,1,244,0,205,253,254,255,7,0,228,255,186,16,204,255,156,1,49,43,196,244,9,247,253,44,0.1642,0.1867,0.3705
1589477846.8335438,198,255,73,254,115,3,235,1,244,0,205,253,0,0,1,0,225,255,187,16,204,255,156,1,51,43,197,244,8,247,251,44,0.1642,0.1867,0.3724
1589477846.843649,198,255,75,254,119,3,235,1,244,0,205,253,3,0,1,0,224,255,187,16,204,255,156,1,53,43,197,244,8,247,249,44,0.175,0.0997,0.3724
1589477846.8551662,201,255,81,254,122,3,235,1,244,0,205,253,255,255,2,0,230,255,187,16,204,255,156,1,55,43,197,244,7,247,247,44,0.175,0.0997,0.3744
1589477846.8673272,201,255,83,254,121,3,241,1,244,0,199,253,255,255,253,255,227,255,187,16,204,255,156,1,57,43,198,244,7,247,246,44,0.174,0.132,0.3773
1589477846.8768404,200,255,75,254,121,3,241,1,244,0,199,253,0,0,254,255,222,255,188,16,204,255,156,1,59,43,198,244,6,247,244,44,0.175,0.132,0.3773
1589477846.8842497,200,255,77,254,113,3,241,1,244,0,199,253,1,0,250,255,219,255,188,16,204,255,156,1,61,43,199,244,6,247,241,44,0.175,0.1124,0.4037
