time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589477824.672399,218,255,38,254,119,3,196,1,84,1,216,253,5,0,250,255,220,255,244,16,243,255,155,1,157,44,128,245,100,246,159,43,0.1701,0.1554,0.3793
1589477824.6791074,226,255,36,254,108,3,196,1,84,1,216,253,8,0,249,255,1,0,244,16,243,255,155,1,157,44,128,245,100,246,159,43,0.1701,0.1554,0.3793
1589477824.6903794,238,255,43,254,113,3,196,1,84,1,216,253,8,0,254,255,27,0,244,16,243,255,155,1,156,44,128,245,100,246,161,43,0.1769,0.1202,0.3783
1589477824.6956344,247,255,63,254,125,3,196,1,84,1,216,253,7,0,252,255,36,0,244,16,243,255,155,1,154,44,127,245,101,246,163,43,0.1769,0.1202,0.3783
1589477824.7092054,246,255,65,254,126,3,184,1,78,1,204,253,5,0,254,255,25,0,243,16,243,255,155,1,152,44,127,245,101,246,165,43,0.1711,0.1134,0.4115
1589477824.7152138,242,255,69,254,127,3,184,1,78,1,204,253,8,0,5,0,17,0,243,16,243,255,155,1,151,44,126,245,101,246,166,43,0.1711,0.1134,0.4115
1589477824.728742,242,255,69,254,118,3,184,1,78,1,204,253,7,0,3,0,11,0,243,16,243,255,155,1,150,44,126,245,101,246,166,43,0.1887,0.1202,0.3783
1589477824.735129,243,255,72,254,119,3,184,1,78,1,204,253,7,0,2,0,8,0,243,16,243,255,155,1,150,44,125,245,100,246,166,43,0.1887,0.1202,0.3783
1589477824.7473621,243,255,76,254,122,3,184,1,78,1,204,253,3,0,2,0,3,0,243,16,243,255,155,1,150,44,125,245,100,246,166,43,0.1711,0.1281,0.3783
1589477824.7546432,244,255,75,254,121,3,190,1,67,1,210,253,3,0,11,0,5,0,243,16,243,255,155,1,150,44,124,245,101,246,166,43,0.1711,0.1281,0.3754
1589477824.7661252,243,255,78,254,114,3,190,1,67,1,210,253,4,0,11,0,4,0,243,16,243,255,155,1,150,44,124,245,101,246,166,43,0.1887,0.1281,0.3754
1589477824.7747684,243,255,80,254,108,3,190,1,67,1,210,253,4,0,8,0,5,0,243,16,243,255,155,1,150,44,123,245,101,246,166,43,0.1887,0.131,0.3754
1589477824.7865646,241,255,80,254,111,3,190,1,67,1,210,253,4,0,12,0,4,0,243,16,243,255,155,1,150,44,123,245,101,246,165,43,0.1711,0.1095,0.3793
1589477824.797212,241,255,81,254,120,3,190,1,67,1,210,253,1,0,3,0,4,0,243,16,243,255,155,1,150,44,122,245,101,246,165,43,0.1711,0.1095,0.3793
1589477824.808406,240,255,78,254,123,3,190,1,78,1,216,253,4,0,4,0,8,0,243,16,243,255,155,1,150,44,122,245,101,246,165,43,0.218,0.1183,0.3803
1589477824.815746,240,255,75,254,126,3,190,1,78,1,216,253,2,0,1,0,10,0,243,16,243,255,155,1,150,44,122,245,101,246,166,43,0.218,0.1183,0.3803
1589477824.8273842,240,255,78,254,118,3,190,1,78,1,216,253,0,0,1,0,13,0,243,16,243,255,155,1,149,44,122,245,102,246,167,43,0.1711,0.1085,0.3793
1589477824.8403113,235,255,83,254,121,3,190,1,78,1,216,253,255,255,255,255,19,0,243,16,242,255,155,1,148,44,122,245,102,246,168,43,0.1779,0.1153,0.3793
1589477824.8470893,237,255,84,254,127,3,190,1,78,1,216,253,247,255,248,255,22,0,242,16,242,255,155,1,147,44,121,245,102,246,169,43,0.1779,0.1153,0.3803
1589477824.8606567,239,255,88,254,124,3,212,1,84,1,229,253,243,255,243,255,32,0,242,16,242,255,155,1,144,44,121,245,101,246,171,43,0.1681,0.1153,0.3832
1589477824.8668215,239,255,89,254,124,3,212,1,84,1,229,253,248,255,247,255,37,0,242,16,242,255,155,1,142,44,120,245,102,246,174,43,0.1681,0.1153,0.3832
1589477824.8799279,239,255,83,254,111,3,212,1,84,1,229,253,248,255,243,255,45,0,241,16,242,255,155,1,139,44,121,245,102,246,176,43,0.1877,0.1496,0.3812
1589477824.886569,241,255,82,254,112,3,212,1,84,1,229,253,253,255,244,255,57,0,241,16,242,255,155,1,136,44,121,245,102,246,180,43,0.1877,0.1496,0.3812
1589477824.9002402,248,255,80,254,111,3,212,1,84,1,229,253,255,255,246,255,61,0,240,16,242,255,155,1,132,44,120,245,102,246,184,43,0.175,0.1183,0.3812
1589477824.9064863,251,255,80,254,120,3,177,1,78,1,216,253,253,255,3,0,59,0,239,16,242,255,155,1,128,44,120,245,102,246,187,43,0.175,0.1183,0.3812
1589477824.9195504,250,255,81,254,124,3,177,1,78,1,216,253,2,0,7,0,53,0,239,16,241,255,155,1,125,44,119,245,103,246,191,43,0.2336,0.1398,0.3803
1589477824.9264824,247,255,77,254,119,3,177,1,78,1,216,253,255,255,16,0,47,0,239,16,241,255,155,1,123,44,117,245,104,246,193,43,0.2336,0.1398,0.3803
1589477824.9389827,242,255,80,254,132,3,177,1,78,1,216,253,252,255,19,0,38,0,238,16,241,255,155,1,121,44,116,245,106,246,195,43,0.1887,0.1134,0.3754
1589477824.954026,235,255,96,254,128,3,177,1,78,1,216,253,251,255,28,0,27,0,238,16,240,255,155,1,119,44,114,245,108,246,196,43,0.1867,0.129,0.3871
1589477824.960714,227,255,101,254,121,3,206,1,73,1,210,253,242,255,28,0,27,0,238,16,240,255,155,1,118,44,111,245,110,246,198,43,0.1867,0.129,0.3871
1589477824.968192,162,255,127,254,94,3,206,1,73,1,210,253,241,255,14,0,41,0,237,16,240,255,155,1,116,44,109,245,110,246,200,43,0.1867,0.129,0.3871
1589477824.9783652,227,255,110,254,114,3,206,1,73,1,210,253,218,255,213,255,76,0,237,16,240,255,156,1,110,44,108,245,106,246,204,43,0.1701,0.1554,0.3871
1589477824.9862344,168,255,133,254,55,3,206,1,73,1,210,253,246,255,5,0,165,0,235,16,239,255,156,1,100,44,105,245,108,246,214,43,0.1701,0.1554,0.3783
1589477824.9974494,223,255,86,254,177,3,206,1,73,1,210,253,252,255,242,255,226,0,233,16,238,255,156,1,86,44,103,245,111,246,228,43,0.1779,0.132,0.3861
1589477825.0053895,196,255,105,254,85,3,206,1,84,1,216,253,242,255,233,255,41,1,230,16,237,255,156,1,68,44,100,245,113,246,246,43,0.1779,0.132,0.3861
1589477825.0171008,205,255,80,254,133,3,206,1,84,1,216,253,1,0,237,255,114,1,226,16,236,255,156,1,46,44,96,245,117,246,12,44,0.1711,0.1095,0.4086
1589477825.031363,174,255,92,254,91,3,206,1,84,1,216,253,241,255,230,255,180,1,222,16,234,255,156,1,19,44,91,245,121,246,39,44,0.176,0.0978,0.4487
1589477825.0380652,198,255,72,254,139,3,206,1,84,1,216,253,243,255,236,255,246,1,217,16,232,255,156,1,245,43,85,245,126,246,69,44,0.176,0.0978,0.4487
1589477825.048942,177,255,92,254,125,3,206,1,84,1,216,253,245,255,224,255,57,2,211,16,230,255,156,1,210,43,79,245,132,246,103,44,0.1711,0.1134,0.4487
1589477825.0561922,178,255,98,254,144,3,206,1,67,1,229,253,247,255,223,255,106,2,205,16,227,255,155,1,172,43,71,245,142,246,141,44,0.1711,0.1134,0.3656
1589477825.0704515,199,255,103,254,131,3,206,1,67,1,229,253,235,255,215,255,149,2,199,16,225,255,155,1,131,43,63,245,151,246,180,44,0.175,0.1134,0.4057
1589477825.0763924,199,255,109,254,110,3,206,1,67,1,229,253,239,255,228,255,189,2,192,16,222,255,155,1,88,43,54,245,161,246,222,44,0.175,0.1134,0.4057
1589477825.0893748,192,255,127,254,123,3,206,1,67,1,229,253,237,255,217,255,212,2,185,16,219,255,155,1,43,43,47,245,168,246,9,45,0.1711,0.1202,0.3705
1589477825.0977397,189,255,138,254,115,3,206,1,67,1,229,253,232,255,216,255,244,2,177,16,216,255,155,1,252,42,38,245,175,246,53,45,0.1711,0.1202,0.3705
1589477825.109143,195,255,141,254,120,3,196,1,54,1,223,253,236,255,217,255,24,3,170,16,213,255,155,1,203,42,29,245,183,246,100,45,0.1711,0.1193,0.4047
1589477825.1163142,191,255,137,254,120,3,196,1,54,1,223,253,239,255,206,255,65,3,161,16,210,255,155,1,151,42,21,245,192,246,148,45,0.1711,0.1193,0.4047
1589477825.1265051,154,255,133,254,119,3,196,1,54,1,223,253,241,255,204,255,110,3,153,16,207,255,154,1,96,42,12,245,201,246,199,45,0.1711,0.1193,0.4047
1589477825.1363814,169,255,153,254,102,3,196,1,54,1,223,253,235,255,205,255,168,3,144,16,203,255,154,1,37,42,3,245,210,246,253,45,0.1711,0.1085,0.4223
1589477825.1479156,39,0,231,254,127,3,196,1,54,1,223,253,230,255,192,255,228,3,134,16,200,255,154,1,229,41,249,244,220,246,54,46,0.1711,0.1085,0.3988
1589477825.1552315,3,0,215,254,110,3,201,1,49,1,229,253,0,0,155,255,248,3,124,16,196,255,153,1,164,41,243,244,229,246,113,46,0.1711,0.1085,0.3988
1589477825.1671448,249,255,204,254,145,3,201,1,49,1,229,253,0,0,202,255,235,3,114,16,193,255,153,1,101,41,234,244,241,246,170,46,0.1711,0.1056,0.4301
1589477825.1766229,243,255,199,254,138,3,201,1,49,1,229,253,223,255,175,255,208,3,104,16,189,255,152,1,37,41,225,244,249,246,226,46,0.1711,0.1056,0.4301
1589477825.189054,230,255,199,254,108,3,201,1,49,1,229,253,252,255,198,255,195,3,95,16,186,255,152,1,231,40,217,244,4,247,24,47,0.173,0.1046,0.3754
1589477825.2034464,218,255,186,254,135,3,201,1,49,1,229,253,238,255,190,255,175,3,85,16,182,255,151,1,170,40,209,244,14,247,77,47,0.173,0.1134,0.4301
1589477825.209844,213,255,182,254,122,3,219,1,43,1,216,253,246,255,195,255,152,3,77,16,180,255,148,1,114,40,221,244,32,247,131,47,0.173,0.1134,0.4301
1589477825.2223055,208,255,177,254,128,3,219,1,43,1,216,253,246,255,195,255,152,3,68,16,177,255,148,1,54,40,213,244,41,247,182,47,0.176,0.1134,0.3754
1589477825.2284515,190,255,185,254,112,3,219,1,43,1,216,253,239,255,184,255,136,3,59,16,174,255,147,1,251,39,206,244,50,247,232,47,0.176,0.1134,0.3754
1589477825.2413878,113,255,217,254,104,3,219,1,43,1,216,253,232,255,184,255,166,3,49,16,171,255,147,1,189,39,198,244,59,247,27,48,0.174,0.1251,0.4282
1589477825.2486348,126,255,208,254,170,3,219,1,43,1,216,253,213,255,142,255,107,4,38,16,167,255,146,1,113,39,190,244,67,247,88,48,0.174,0.1251,0.4282
1589477825.260042,189,255,195,254,120,3,235,1,11,1,216,253,34,0,202,255,200,4,26,16,162,255,145,1,33,39,181,244,85,247,155,48,0.1896,0.131,0.3724
1589477825.266381,158,255,176,254,165,3,235,1,11,1,216,253,208,255,132,255,195,4,14,16,159,255,144,1,206,38,172,244,94,247,220,48,0.1896,0.131,0.3724
1589477825.2773783,151,255,191,254,126,3,235,1,11,1,216,253,240,255,175,255,2,5,2,16,154,255,143,1,120,38,162,244,108,247,32,49,0.2072,0.131,0.3724
1589477825.2873554,165,255,175,254,110,3,235,1,11,1,216,253,11,0,165,255,53,5,244,15,149,255,141,1,30,38,153,244,125,247,103,49,0.2072,0.1251,0.3705
1589477825.2994847,162,255,164,254,124,3,235,1,11,1,216,253,231,255,160,255,42,5,231,15,145,255,140,1,197,37,147,244,141,247,173,49,0.1711,0.1672,0.3705
1589477825.3061686,161,255,162,254,130,3,3,2,232,0,204,253,240,255,160,255,23,5,219,15,141,255,138,1,109,37,142,244,158,247,241,49,0.1711,0.1672,0.3685
1589477825.317052,164,255,156,254,128,3,3,2,232,0,204,253,240,255,161,255,238,4,206,15,137,255,136,1,22,37,134,244,171,247,50,50,0.2053,0.1036,0.3685
1589477825.326804,167,255,157,254,114,3,3,2,232,0,204,253,228,255,162,255,171,4,194,15,133,255,135,1,195,36,125,244,183,247,111,50,0.2053,0.1036,0.3597
1589477825.3387692,162,255,155,254,118,3,3,2,232,0,204,253,239,255,169,255,94,4,183,15,129,255,134,1,117,36,118,244,195,247,167,50,0.1711,0.1173,0.3891
1589477825.3502433,154,255,166,254,122,3,3,2,232,0,204,253,243,255,178,255,20,4,173,15,126,255,132,1,46,36,118,244,208,247,220,50,0.1711,0.1173,0.3891
1589477825.3592863,140,255,166,254,127,3,16,2,204,0,184,253,241,255,186,255,224,3,163,15,123,255,130,1,234,35,117,244,221,247,15,51,0.1935,0.13,0.347
1589477825.3708553,125,255,163,254,131,3,16,2,204,0,184,253,248,255,186,255,219,3,154,15,120,255,129,1,165,35,111,244,233,247,63,51,0.1711,0.1144,0.347
1589477825.3781567,110,255,177,254,118,3,16,2,204,0,184,253,251,255,189,255,252,3,144,15,116,255,128,1,93,35,105,244,246,247,113,51,0.1711,0.1144,0.3675
