time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552010.8820815,9,0,98,254,110,3,171,1,48,1,200,253,111,255,245,255,186,255,54,17,22,0,136,1,64,46,124,246,64,246,22,42,0.1652,0.131,0.3675
1589552010.8937027,10,0,101,254,121,3,171,1,48,1,200,253,94,0,191,255,84,0,53,17,22,0,135,1,60,46,131,246,67,246,29,42,0.1828,0.132,0.3675
1589552010.9061577,247,255,113,254,103,3,171,1,48,1,200,253,139,255,95,0,106,0,52,17,21,0,137,1,53,46,116,246,68,246,33,42,0.174,0.1241,0.3685
1589552010.9127078,20,0,89,254,170,3,155,1,41,1,213,253,240,255,183,255,20,0,52,17,21,0,137,1,51,46,119,246,63,246,35,42,0.174,0.1241,0.3685
1589552010.9241369,8,0,86,254,117,3,155,1,41,1,213,253,204,255,63,0,230,255,52,17,21,0,137,1,52,46,112,246,64,246,32,42,0.1887,0.132,0.3685
1589552010.9310303,19,0,92,254,123,3,155,1,41,1,213,253,162,255,51,0,248,255,52,17,20,0,138,1,52,46,102,246,62,246,30,42,0.1887,0.132,0.3685
1589552010.9432454,16,0,89,254,130,3,155,1,41,1,213,253,238,255,23,0,86,0,51,17,20,0,138,1,47,46,98,246,63,246,35,42,0.1926,0.131,0.3685
1589552010.9534955,13,0,93,254,117,3,155,1,41,1,213,253,246,255,159,255,0,0,51,17,21,0,139,1,45,46,103,246,57,246,36,42,0.1926,0.131,0.3685
1589552010.9644268,10,0,94,254,117,3,171,1,35,1,213,253,46,0,11,0,139,255,52,17,21,0,138,1,53,46,106,246,58,246,30,42,0.1984,0.1222,0.3695
1589552010.9705029,15,0,93,254,117,3,171,1,35,1,213,253,14,0,11,0,34,0,52,17,21,0,138,1,51,46,105,246,60,246,32,42,0.1984,0.1222,0.3695
1589552010.983617,13,0,94,254,109,3,171,1,35,1,213,253,230,255,247,255,125,0,51,17,20,0,138,1,43,46,101,246,60,246,39,42,0.1642,0.1241,0.3695
1589552010.990406,14,0,95,254,125,3,171,1,35,1,213,253,148,255,23,0,252,255,51,17,20,0,139,1,42,46,93,246,56,246,37,42,0.1642,0.1241,0.3695
1589552011.0031834,6,0,97,254,122,3,171,1,35,1,213,253,54,0,47,0,20,0,51,17,19,0,139,1,42,46,93,246,62,246,39,42,0.2014,0.1251,0.3627
1589552011.0109315,16,0,94,254,136,3,184,1,30,1,226,253,6,0,243,255,146,255,52,17,20,0,139,1,48,46,95,246,60,246,32,42,0.2014,0.1251,0.3627
1589552011.0205414,9,0,96,254,126,3,184,1,30,1,226,253,204,255,247,255,38,0,51,17,20,0,140,1,45,46,91,246,58,246,34,42,0.175,0.1789,0.3627
1589552011.0312548,10,0,95,254,119,3,184,1,30,1,226,253,64,0,79,0,0,0,52,17,19,0,139,1,47,46,90,246,66,246,34,42,0.175,0.1789,0.3715
1589552011.043432,12,0,95,254,125,3,184,1,30,1,226,253,44,0,144,0,196,255,52,17,18,0,138,1,53,46,85,246,77,246,29,42,0.175,0.1271,0.3715
1589552011.054295,15,0,95,254,128,3,184,1,30,1,226,253,20,0,225,255,248,255,52,17,18,0,138,1,53,46,88,246,76,246,29,42,0.2004,0.1271,0.3715
1589552011.0620072,14,0,95,254,120,3,184,1,41,1,200,253,16,0,21,0,86,0,52,17,18,0,138,1,48,46,86,246,80,246,35,42,0.2004,0.1457,0.4008
1589552011.0769484,10,0,95,254,115,3,184,1,41,1,200,253,179,0,13,0,224,255,52,17,18,0,136,1,52,46,97,246,90,246,35,42,0.1711,0.1466,0.4008
1589552011.0828075,8,0,98,254,105,3,184,1,41,1,200,253,208,255,179,255,217,0,50,17,17,0,137,1,38,46,95,246,85,246,49,42,0.1711,0.1466,0.3939
1589552011.0957167,17,0,92,254,123,3,184,1,41,1,200,253,36,0,163,255,36,0,49,17,18,0,137,1,35,46,101,246,82,246,53,42,0.1975,0.1281,0.3939
1589552011.104198,16,0,93,254,130,3,184,1,41,1,200,253,152,255,209,255,34,0,49,17,18,0,138,1,31,46,97,246,73,246,54,42,0.1975,0.1281,0.3675
1589552011.1146932,11,0,94,254,126,3,166,1,48,1,200,253,254,255,81,0,200,255,49,17,18,0,138,1,36,46,92,246,78,246,50,42,0.1691,0.1241,0.3715
