time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589478039.346124,201,255,60,254,102,3,204,1,224,0,205,253,77,0,7,0,57,0,114,16,205,255,175,1,76,41,191,244,20,246,137,46,0.1603,0.1955,0.4594
1589478039.353285,204,255,61,254,106,3,204,1,224,0,205,253,245,255,159,255,130,0,113,16,206,255,175,1,66,41,194,244,15,246,146,46,0.1603,0.1955,0.4291
1589478039.3646963,205,255,60,254,107,3,200,1,217,0,205,253,85,0,223,255,225,255,113,16,206,255,174,1,69,41,202,244,19,246,145,46,0.1711,0.1544,0.4594
1589478039.3705263,205,255,60,254,108,3,200,1,217,0,205,253,241,255,15,0,41,1,110,16,205,255,174,1,50,41,196,244,23,246,162,46,0.1711,0.1544,0.4594
1589478039.3835635,205,255,61,254,99,3,200,1,217,0,205,253,43,0,99,0,57,0,110,16,204,255,173,1,49,41,191,244,32,246,164,46,0.1877,0.1036,0.4399
1589478039.3895547,201,255,64,254,99,3,200,1,217,0,205,253,249,255,13,0,11,0,110,16,203,255,173,1,48,41,190,244,33,246,164,46,0.1877,0.1036,0.4399
1589478039.4018197,205,255,60,254,105,3,200,1,217,0,205,253,134,255,167,255,169,255,110,16,205,255,175,1,50,41,190,244,19,246,159,46,0.1711,0.1036,0.4399
1589478039.4089298,203,255,64,254,104,3,204,1,230,0,197,253,251,255,175,255,33,0,110,16,205,255,175,1,47,41,195,244,15,246,162,46,0.1711,0.1124,0.4878
1589478039.42209,206,255,63,254,103,3,204,1,230,0,197,253,221,255,140,255,27,0,109,16,206,255,175,1,43,41,200,244,7,246,165,46,0.1926,0.1105,0.4223
1589478039.430062,206,255,61,254,96,3,204,1,230,0,197,253,134,0,31,0,48,255,111,16,207,255,174,1,59,41,208,244,14,246,155,46,0.1926,0.1105,0.4223
1589478039.4405034,204,255,61,254,102,3,204,1,230,0,197,253,207,255,140,255,179,255,112,16,208,255,174,1,62,41,214,244,3,246,151,46,0.1701,0.1085,0.4223
1589478039.4513175,206,255,61,254,105,3,204,1,230,0,197,253,169,255,1,0,213,255,112,16,208,255,175,1,63,41,210,244,253,245,148,46,0.1701,0.1085,0.4223
1589478039.4598875,206,255,61,254,111,3,200,1,224,0,197,253,97,0,245,255,237,255,113,16,208,255,174,1,66,41,216,244,2,246,148,46,0.1926,0.1193,0.4223
1589478039.4725528,205,255,61,254,111,3,200,1,224,0,197,253,155,255,213,255,95,0,111,16,208,255,175,1,57,41,212,244,251,245,153,46,0.1711,0.1193,0.4252
1589478039.4804978,204,255,62,254,97,3,200,1,224,0,197,253,239,255,17,0,29,0,111,16,208,255,175,1,56,41,209,244,251,245,154,46,0.1711,0.1153,0.4242
1589478039.489904,209,255,59,254,107,3,200,1,224,0,197,253,221,255,9,0,249,255,111,16,208,255,176,1,55,41,207,244,249,245,154,46,0.1711,0.1153,0.4242
1589478039.502923,201,255,63,254,102,3,200,1,224,0,197,253,207,255,203,255,5,0,111,16,209,255,176,1,54,41,208,244,243,245,154,46,0.218,0.1163,0.4252
1589478039.5137403,205,255,62,254,104,3,187,1,211,0,184,253,7,0,9,0,15,0,111,16,208,255,176,1,53,41,208,244,243,245,155,46,0.1711,0.1105,0.4252
1589478039.5200815,205,255,60,254,109,3,187,1,211,0,184,253,71,0,247,255,211,255,111,16,209,255,175,1,57,41,212,244,247,245,153,46,0.1711,0.1105,0.4252
1589478039.5347304,207,255,60,254,99,3,187,1,211,0,184,253,200,0,63,0,173,255,112,16,208,255,173,1,66,41,221,244,6,246,150,46,0.2258,0.1202,0.4252
1589478039.5413296,206,255,61,254,100,3,187,1,211,0,184,253,132,0,104,255,130,0,111,16,209,255,172,1,57,41,236,244,7,246,161,46,0.2258,0.1202,0.4252
1589478039.552847,205,255,62,254,105,3,187,1,211,0,184,253,29,0,213,255,177,255,112,16,210,255,172,1,62,41,241,244,6,246,158,46,0.173,0.1202,0.4252
1589478039.560339,207,255,63,254,106,3,204,1,224,0,184,253,221,255,193,255,49,0,111,16,210,255,172,1,58,41,243,244,1,246,161,46,0.173,0.1163,0.4262
1589478039.570774,206,255,61,254,104,3,204,1,224,0,184,253,73,0,120,0,1,0,111,16,209,255,171,1,61,41,239,244,12,246,160,46,0.2131,0.1163,0.4262
1589478039.580461,207,255,61,254,98,3,204,1,224,0,184,253,195,255,23,0,61,0,111,16,209,255,172,1,56,41,234,244,10,246,163,46,0.2131,0.1153,0.4262
1589478039.5910974,206,255,63,254,101,3,204,1,224,0,184,253,185,255,239,255,1,0,111,16,209,255,173,1,55,41,231,244,5,246,162,46,0.1848,0.1153,0.4262
1589478039.6035845,204,255,64,254,106,3,204,1,224,0,184,253,17,0,144,255,249,255,110,16,210,255,172,1,53,41,239,244,0,246,164,46,0.1848,0.1085,0.4252
1589478039.6146836,199,255,67,254,108,3,211,1,217,0,197,253,189,255,155,255,116,0,109,16,210,255,173,1,44,41,240,244,247,245,171,46,0.1877,0.1437,0.4272
1589478039.6214917,193,255,64,254,113,3,211,1,217,0,197,253,185,255,53,0,1,0,109,16,210,255,174,1,43,41,232,244,246,245,169,46,0.1877,0.1437,0.4272
1589478039.633762,185,255,69,254,103,3,211,1,217,0,197,253,221,255,37,0,251,0,107,16,208,255,174,1,28,41,225,244,250,245,182,46,0.1535,0.1105,0.4262
1589478039.6420858,174,255,74,254,108,3,211,1,217,0,197,253,203,255,21,0,61,0,106,16,208,255,174,1,23,41,219,244,249,245,185,46,0.1535,0.1105,0.4262
1589478039.6541753,175,255,84,254,106,3,211,1,217,0,197,253,197,255,167,255,101,0,105,16,208,255,175,1,14,41,219,244,243,245,191,46,0.1945,0.1398,0.4272
1589478039.661231,179,255,87,254,107,3,176,1,211,0,197,253,15,0,155,255,216,0,102,16,208,255,175,1,255,40,223,244,244,245,205,46,0.1945,0.1398,0.4272
1589478039.6725693,183,255,99,254,101,3,176,1,211,0,197,253,132,255,243,255,146,1,98,16,206,255,175,1,227,40,211,244,243,245,227,46,0.1642,0.1505,0.4272
1589478039.6858306,175,255,112,254,92,3,176,1,211,0,197,253,229,255,11,0,210,0,96,16,205,255,176,1,214,40,206,244,246,245,238,46,0.1867,0.1339,0.4272
1589478039.6920836,160,255,127,254,94,3,176,1,211,0,197,253,173,255,199,255,1,1,94,16,204,255,176,1,195,40,201,244,241,245,252,46,0.1867,0.1339,0.4272
1589478039.707068,148,255,148,254,95,3,176,1,211,0,197,253,229,255,233,255,174,0,92,16,204,255,176,1,184,40,199,244,241,245,5,47,0.1681,0.1144,0.4565
1589478039.7130587,238,255,251,254,177,3,211,1,211,0,205,253,75,0,231,255,235,1,87,16,202,255,175,1,153,40,198,244,251,245,34,47,0.1681,0.1144,0.4565
1589478039.7253392,201,255,247,254,108,3,211,1,211,0,205,253,205,255,249,255,173,2,81,16,199,255,176,1,109,40,186,244,3,246,71,47,0.1711,0.1378,0.4311
1589478039.7314732,191,255,240,254,46,3,211,1,211,0,205,253,149,255,76,255,11,3,73,16,197,255,176,1,55,40,181,244,254,245,114,47,0.1711,0.1378,0.4311
1589478039.7441874,183,255,209,254,115,3,211,1,211,0,205,253,105,0,57,0,92,3,64,16,193,255,175,1,2,40,172,244,21,246,162,47,0.1711,0.1232,0.4262
1589478039.7529206,178,255,196,254,130,3,211,1,211,0,205,253,59,0,179,255,246,3,54,16,189,255,173,1,192,39,166,244,36,246,218,47,0.1711,0.1232,0.4262
1589478039.7653506,173,255,198,254,101,3,193,1,217,0,192,253,3,0,199,255,177,4,43,16,184,255,173,1,114,39,154,244,51,246,27,48,0.1769,0.1095,0.433
1589478039.7714396,170,255,188,254,115,3,193,1,217,0,192,253,57,0,189,255,52,5,30,16,179,255,171,1,27,39,144,244,72,246,100,48,0.1769,0.1095,0.433
1589478039.7826047,156,255,175,254,114,3,193,1,217,0,192,253,191,255,177,255,123,5,16,16,173,255,171,1,188,38,127,244,85,246,174,48,0.1711,0.1153,0.4252
1589478039.790966,147,255,177,254,110,3,193,1,217,0,192,253,90,255,211,255,176,5,2,16,167,255,171,1,89,38,103,244,95,246,248,48,0.1711,0.1153,0.4252
1589478039.8029323,146,255,175,254,106,3,193,1,217,0,192,253,175,255,177,255,113,6,241,15,161,255,170,1,233,37,82,244,111,246,78,49,0.1779,0.1095,0.4604
1589478039.8115942,149,255,172,254,110,3,193,1,193,0,197,253,3,0,100,255,192,6,224,15,155,255,169,1,116,37,70,244,131,246,168,49,0.1779,0.1095,0.4604
1589478039.8216252,148,255,169,254,106,3,193,1,193,0,197,253,233,255,153,255,112,7,206,15,147,255,167,1,242,36,52,244,154,246,9,50,0.175,0.1114,0.4712
1589478039.8317335,146,255,165,254,97,3,193,1,193,0,197,253,157,255,64,255,229,7,186,15,140,255,166,1,101,36,35,244,170,246,111,50,0.175,0.1114,0.4712
1589478039.8444548,149,255,159,254,104,3,193,1,193,0,197,253,195,255,68,255,88,8,164,15,133,255,164,1,207,35,18,244,191,246,218,50,0.174,0.1124,0.4487
1589478039.858831,138,255,156,254,113,3,193,1,193,0,197,253,253,255,151,255,7,8,144,15,125,255,161,1,64,35,255,243,219,246,62,51,0.173,0.1193,0.4663
1589478039.864846,130,255,152,254,111,3,204,1,164,0,205,253,215,255,98,255,122,8,123,15,117,255,159,1,166,34,238,243,244,246,167,51,0.173,0.1193,0.4663
1589478039.871704,123,255,156,254,115,3,204,1,164,0,205,253,249,255,157,255,15,9,100,15,108,255,155,1,3,34,217,243,21,247,20,52,0.173,0.1193,0.4663
1589478039.8843071,112,255,153,254,103,3,204,1,164,0,205,253,221,255,144,255,56,9,77,15,99,255,152,1,90,33,195,243,53,247,129,52,0.175,0.1193,0.4301
1589478039.8964565,113,255,159,254,116,3,204,1,164,0,205,253,213,255,211,255,152,9,53,15,90,255,149,1,170,32,167,243,88,247,239,52,0.1769,0.1173,0.4555
1589478039.9036863,117,255,153,254,116,3,204,1,164,0,205,253,199,255,9,255,134,9,29,15,82,255,145,1,247,31,154,243,114,247,93,53,0.1769,0.1173,0.4555
1589478039.9163566,116,255,158,254,110,3,246,1,134,0,197,253,138,255,29,255,253,9,4,15,73,255,141,1,57,31,136,243,139,247,204,53,0.2023,0.1173,0.3754
1589478039.9227297,97,255,159,254,103,3,246,1,134,0,197,253,179,255,126,255,181,9,235,14,64,255,138,1,129,30,114,243,170,247,53,54,0.2023,0.1173,0.3754
1589478039.935202,86,255,156,254,99,3,246,1,134,0,197,253,155,255,151,255,201,9,211,14,55,255,134,1,198,29,90,243,201,247,156,54,0.1887,0.1095,0.435
1589478039.942251,85,255,158,254,100,3,246,1,134,0,197,253,136,255,38,255,106,10,184,14,46,255,129,1,252,28,72,243,229,247,8,55,0.1887,0.1095,0.435
1589478039.9538312,85,255,162,254,106,3,246,1,134,0,197,253,116,255,36,255,248,10,156,14,37,255,125,1,37,28,52,243,2,248,119,55,0.1603,0.1632,0.3519
1589478039.9615724,85,255,160,254,116,3,232,1,46,0,165,253,205,255,42,255,143,10,130,14,29,255,119,1,87,27,37,243,37,248,223,55,0.1603,0.1632,0.3519
1589478039.9744804,79,255,161,254,108,3,232,1,46,0,165,253,157,255,249,254,121,11,101,14,20,255,113,1,115,26,23,243,71,248,78,56,0.173,0.1417,0.4135
1589478039.9870017,76,255,174,254,104,3,232,1,46,0,165,253,233,255,235,254,129,10,74,14,12,255,106,1,163,25,15,243,107,248,177,56,0.1711,0.1417,0.4135
1589478039.9931078,67,255,176,254,116,3,232,1,46,0,165,253,201,255,149,255,133,10,48,14,3,255,100,1,210,24,251,242,146,248,14,57,0.1711,0.0978,0.4135
1589478040.0092719,67,255,178,254,122,3,232,1,46,0,165,253,142,255,191,254,175,10,21,14,252,254,94,1,249,23,244,242,175,248,109,57,0.175,0.1017,0.3666
1589478040.014954,64,255,183,254,112,3,232,1,248,255,165,253,191,255,1,255,52,10,251,13,245,254,87,1,42,23,237,242,208,248,196,57,0.175,0.1017,0.3666
