time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552382.0910935,226,255,91,254,110,3,187,1,227,0,239,253,62,0,15,0,186,255,77,16,213,255,161,1,110,40,117,245,5,246,113,47,0.1662,0.1349,0.3539
1589552382.0977097,228,255,82,254,117,3,144,1,227,0,220,253,30,0,253,255,104,0,76,16,213,255,161,1,104,40,118,245,8,246,119,47,0.174,0.1349,0.3539
1589552382.1058044,225,255,71,254,109,3,144,1,227,0,220,253,180,255,21,0,115,0,75,16,212,255,161,1,96,40,111,245,6,246,124,47,0.174,0.1711,0.3558
1589552382.1161408,220,255,56,254,103,3,144,1,227,0,220,253,16,0,233,255,64,0,75,16,212,255,161,1,91,40,113,245,5,246,128,47,0.1672,0.1711,0.3558
1589552382.126071,215,255,47,254,108,3,144,1,227,0,220,253,54,0,65,0,182,255,76,16,212,255,161,1,98,40,112,245,11,246,124,47,0.1672,0.1359,0.3539
1589552382.137163,221,255,53,254,113,3,144,1,227,0,220,253,204,255,144,255,215,0,73,16,212,255,161,1,82,40,114,245,5,246,136,47,0.1564,0.1711,0.3539
1589552382.1451042,222,255,57,254,113,3,168,1,227,0,226,253,60,0,23,0,230,255,74,16,212,255,161,1,85,40,116,245,10,246,135,47,0.1564,0.1711,0.3548
1589552382.1598604,223,255,71,254,111,3,168,1,227,0,226,253,56,0,223,255,40,0,73,16,212,255,160,1,82,40,121,245,12,246,139,47,0.1711,0.1349,0.3539
1589552382.1668496,222,255,76,254,102,3,168,1,227,0,226,253,102,0,19,0,141,255,74,16,212,255,159,1,92,40,127,245,17,246,133,47,0.1711,0.1349,0.3539
1589552382.1786716,222,255,77,254,103,3,168,1,227,0,226,253,64,0,21,0,38,0,74,16,212,255,159,1,90,40,128,245,22,246,136,47,0.1584,0.1632,0.3539
1589552382.189034,221,255,76,254,105,3,168,1,227,0,226,253,20,0,243,255,86,0,73,16,212,255,158,1,85,40,129,245,23,246,141,47,0.1584,0.1632,0.3539
1589552382.199814,222,255,75,254,111,3,174,1,233,0,226,253,202,255,209,255,34,0,73,16,212,255,159,1,81,40,129,245,16,246,142,47,0.173,0.1388,0.3529
1589552382.2121964,221,255,75,254,109,3,174,1,233,0,226,253,220,255,243,255,96,0,72,16,212,255,159,1,74,40,127,245,14,246,147,47,0.176,0.1427,0.3539
1589552382.2187984,220,255,78,254,102,3,174,1,233,0,226,253,186,255,215,255,24,0,72,16,212,255,160,1,71,40,125,245,7,246,148,47,0.176,0.1427,0.3539
1589552382.2315247,221,255,80,254,107,3,174,1,233,0,226,253,176,255,74,255,141,0,70,16,213,255,161,1,59,40,131,245,249,245,157,47,0.1828,0.1261,0.3539
1589552382.2384088,220,255,85,254,117,3,174,1,233,0,226,253,52,0,35,0,12,0,70,16,213,255,160,1,59,40,131,245,255,245,158,47,0.1828,0.1261,0.3548
1589552382.2509017,222,255,85,254,120,3,156,1,211,0,220,253,204,255,243,255,214,255,70,16,213,255,161,1,61,40,130,245,250,245,155,47,0.2004,0.13,0.3548
1589552382.257674,219,255,86,254,121,3,156,1,211,0,220,253,216,255,120,0,14,0,70,16,212,255,161,1,61,40,121,245,254,245,154,47,0.2004,0.13,0.3548
1589552382.2695663,220,255,71,254,105,3,156,1,211,0,220,253,2,0,41,0,60,0,70,16,212,255,161,1,58,40,117,245,1,246,156,47,0.1642,0.1867,0.3568
1589552382.2771034,224,255,68,254,111,3,156,1,211,0,220,253,188,255,107,0,182,255,71,16,211,255,162,1,63,40,108,245,1,246,150,47,0.1642,0.1867,0.3568
1589552382.2889433,223,255,70,254,110,3,156,1,211,0,220,253,234,255,35,0,12,0,71,16,211,255,162,1,63,40,105,245,1,246,149,47,0.1623,0.1867,0.3568
1589552382.2964385,223,255,72,254,111,3,168,1,220,0,226,253,62,0,65,0,133,0,70,16,210,255,162,1,56,40,102,245,9,246,156,47,0.1623,0.1867,0.3578
