time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589478754.3621137,248,255,92,254,103,3,150,1,225,0,220,253,9,0,244,255,14,0,239,16,253,255,137,1,153,44,48,246,141,246,213,43,0.1896,0.1202,0.3969
1589478754.3730865,2,0,93,254,108,3,150,1,225,0,220,253,7,0,244,255,13,0,239,16,253,255,137,1,152,44,48,246,140,246,214,43,0.174,0.1105,0.3978
1589478754.378924,254,255,96,254,111,3,150,1,225,0,220,253,8,0,246,255,8,0,239,16,253,255,137,1,152,44,49,246,139,246,214,43,0.174,0.1105,0.3978
1589478754.3893511,253,255,97,254,113,3,132,1,212,0,207,253,3,0,253,255,6,0,239,16,253,255,137,1,152,44,48,246,139,246,214,43,0.1711,0.1554,0.4516
1589478754.3950264,253,255,98,254,115,3,132,1,212,0,207,253,2,0,254,255,2,0,239,16,253,255,137,1,152,44,48,246,139,246,214,43,0.1711,0.1554,0.4516
1589478754.4088929,252,255,98,254,98,3,132,1,212,0,207,253,0,0,0,0,1,0,239,16,253,255,137,1,152,44,48,246,138,246,214,43,0.173,0.1056,0.4008
1589478754.4153013,253,255,98,254,112,3,132,1,212,0,207,253,252,255,4,0,255,255,239,16,253,255,137,1,152,44,48,246,138,246,214,43,0.173,0.1056,0.4008
1589478754.428638,252,255,94,254,115,3,132,1,212,0,207,253,0,0,3,0,252,255,239,16,253,255,137,1,152,44,47,246,138,246,214,43,0.1711,0.0938,0.435
1589478754.4355443,254,255,95,254,118,3,150,1,225,0,212,253,0,0,3,0,255,255,239,16,253,255,137,1,152,44,47,246,138,246,214,43,0.1711,0.0938,0.435
1589478754.4465098,254,255,96,254,114,3,150,1,225,0,212,253,0,0,7,0,2,0,239,16,253,255,137,1,152,44,47,246,137,246,214,43,0.176,0.1144,0.3969
1589478754.455239,254,255,97,254,98,3,150,1,225,0,212,253,255,255,12,0,1,0,239,16,253,255,137,1,152,44,46,246,138,246,214,43,0.176,0.1144,0.3969
1589478754.4653037,255,255,98,254,104,3,150,1,225,0,212,253,250,255,24,0,2,0,239,16,252,255,137,1,152,44,44,246,139,246,213,43,0.1642,0.1466,0.3969
1589478754.4827144,250,255,93,254,113,3,150,1,225,0,212,253,251,255,36,0,2,0,239,16,252,255,137,1,152,44,42,246,141,246,213,43,0.1867,0.129,0.4008
1589478754.4882858,247,255,95,254,109,3,132,1,212,0,232,253,255,255,38,0,2,0,239,16,252,255,137,1,153,44,39,246,143,246,212,43,0.1867,0.129,0.4008
1589478754.5010574,249,255,96,254,111,3,132,1,212,0,232,253,251,255,33,0,2,0,239,16,252,255,137,1,153,44,37,246,145,246,212,43,0.1603,0.1593,0.4008
1589478754.5078466,246,255,98,254,108,3,132,1,212,0,232,253,255,255,32,0,5,0,240,16,251,255,137,1,154,44,35,246,146,246,211,43,0.1603,0.1593,0.4008
1589478754.521466,245,255,98,254,103,3,132,1,212,0,232,253,0,0,27,0,10,0,240,16,251,255,137,1,153,44,32,246,148,246,211,43,0.2053,0.1241,0.4008
1589478754.5282075,200,255,119,254,69,3,132,1,212,0,232,253,238,255,245,255,26,0,239,16,251,255,138,1,151,44,30,246,147,246,213,43,0.2053,0.1241,0.4008
1589478754.539479,6,0,78,254,165,3,145,1,225,0,239,253,246,255,251,255,78,0,238,16,250,255,138,1,146,44,28,246,148,246,218,43,0.1603,0.1554,0.3998
1589478754.5455503,221,255,92,254,105,3,145,1,225,0,239,253,12,0,10,0,126,0,237,16,250,255,138,1,138,44,25,246,151,246,225,43,0.1603,0.1554,0.3998
1589478754.56021,242,255,89,254,103,3,145,1,225,0,239,253,6,0,240,255,178,0,235,16,249,255,138,1,127,44,22,246,152,246,236,43,0.1945,0.1232,0.4008
1589478754.5664463,229,255,86,254,114,3,145,1,225,0,239,253,9,0,245,255,209,0,233,16,248,255,138,1,114,44,19,246,154,246,249,43,0.1945,0.1232,0.4008
