time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589479252.7549489,241,255,65,254,112,3,208,1,251,0,191,253,1,0,0,0,255,255,29,17,248,255,170,1,127,45,2,245,39,246,135,42,0.175,0.1144,0.3881
1589479252.761017,242,255,62,254,114,3,185,1,244,0,191,253,1,0,0,0,1,0,29,17,248,255,170,1,127,45,2,245,39,246,135,42,0.175,0.1144,0.3881
1589479252.7711735,242,255,63,254,112,3,185,1,244,0,191,253,0,0,2,0,255,255,29,17,248,255,170,1,127,45,2,245,39,246,135,42,0.1711,0.0938,0.3881
1589479252.7810805,241,255,63,254,104,3,185,1,244,0,191,253,4,0,255,255,0,0,29,17,248,255,170,1,126,45,2,245,39,246,135,42,0.1711,0.0938,0.39
1589479252.791972,242,255,63,254,108,3,185,1,244,0,191,253,0,0,2,0,0,0,29,17,248,255,170,1,126,45,1,245,39,246,135,42,0.1584,0.1124,0.3871
1589479252.8086324,242,255,63,254,118,3,185,1,244,0,191,253,0,0,2,0,0,0,29,17,248,255,170,1,126,45,1,245,39,246,135,42,0.1642,0.1457,0.392
1589479252.8148568,240,255,64,254,116,3,208,1,6,1,218,253,255,255,254,255,2,0,29,17,248,255,170,1,126,45,1,245,39,246,135,42,0.1642,0.1457,0.392
1589479252.8237698,223,255,72,254,93,3,208,1,6,1,218,253,0,0,0,0,0,0,29,17,248,255,170,1,126,45,0,245,39,246,135,42,0.1711,0.1457,0.392
1589479252.8333182,11,0,46,254,127,3,208,1,6,1,218,253,246,255,246,255,2,0,29,17,248,255,170,1,126,45,0,245,38,246,135,42,0.1711,0.1388,0.39
1589479252.8463376,0,0,62,254,99,3,208,1,6,1,218,253,253,255,12,0,2,0,29,17,248,255,170,1,126,45,255,244,38,246,134,42,0.1711,0.173,0.433
1589479252.8536937,235,255,69,254,91,3,208,1,6,1,218,253,8,0,254,255,1,0,29,17,248,255,170,1,126,45,255,244,38,246,134,42,0.1711,0.173,0.433
1589479252.866004,1,0,56,254,125,3,208,1,244,0,210,253,2,0,2,0,0,0,29,17,248,255,170,1,126,45,255,244,38,246,134,42,0.172,0.1095,0.4174
1589479252.8727212,227,255,66,254,128,3,208,1,244,0,210,253,253,255,3,0,4,0,29,17,248,255,170,1,126,45,255,244,38,246,134,42,0.172,0.1095,0.4174
1589479252.8820536,241,255,66,254,95,3,208,1,244,0,210,253,8,0,3,0,2,0,29,17,248,255,170,1,126,45,255,244,38,246,134,42,0.1711,0.1095,0.4174
1589479252.8918958,242,255,65,254,116,3,208,1,244,0,210,253,6,0,1,0,2,0,29,17,248,255,170,1,126,45,254,244,38,246,134,42,0.1711,0.1447,0.4233
1589479252.9058633,241,255,63,254,111,3,208,1,244,0,210,253,4,0,5,0,254,255,29,17,248,255,170,1,126,45,254,244,38,246,134,42,0.173,0.1134,0.3871
1589479252.9123485,240,255,63,254,120,3,196,1,251,0,205,253,4,0,3,0,255,255,29,17,248,255,170,1,126,45,254,244,38,246,134,42,0.173,0.1134,0.3871
1589479252.9252717,241,255,64,254,115,3,196,1,251,0,205,253,1,0,2,0,254,255,29,17,248,255,170,1,126,45,254,244,38,246,134,42,0.1711,0.1251,0.4252
1589479252.931099,241,255,63,254,107,3,196,1,251,0,205,253,2,0,1,0,0,0,29,17,248,255,170,1,126,45,254,244,38,246,134,42,0.1711,0.1251,0.4252
1589479252.9423363,242,255,64,254,110,3,196,1,251,0,205,253,4,0,2,0,1,0,29,17,248,255,171,1,126,45,253,244,38,246,134,42,0.1681,0.1202,0.3861
1589479252.9594657,242,255,64,254,112,3,196,1,251,0,205,253,1,0,5,0,0,0,29,17,248,255,171,1,125,45,253,244,38,246,134,42,0.1681,0.1417,0.4233
1589479252.965401,242,255,64,254,113,3,201,1,6,1,210,253,2,0,5,0,1,0,29,17,248,255,171,1,125,45,253,244,38,246,134,42,0.1681,0.1417,0.4233
1589479252.9740703,242,255,63,254,111,3,201,1,6,1,210,253,255,255,5,0,0,0,29,17,247,255,171,1,125,45,253,244,38,246,134,42,0.1701,0.1417,0.4233
1589479252.9841335,240,255,63,254,104,3,201,1,6,1,210,253,2,0,4,0,254,255,29,17,247,255,171,1,125,45,253,244,38,246,134,42,0.1701,0.1144,0.3832
1589479252.996999,240,255,65,254,109,3,201,1,6,1,210,253,1,0,6,0,1,0,29,17,247,255,171,1,125,45,252,244,38,246,134,42,0.1672,0.1398,0.4125
1589479253.004138,244,255,62,254,116,3,201,1,6,1,210,253,2,0,253,255,0,0,29,17,247,255,171,1,125,45,252,244,38,246,134,42,0.1672,0.1398,0.4125
