time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589477932.2957318,204,255,76,254,122,3,187,1,4,1,202,253,5,0,4,0,0,0,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.1711,0.175,0.437
1589477932.306875,203,255,80,254,106,3,187,1,4,1,202,253,4,0,7,0,253,255,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.174,0.1144,0.4145
1589477932.313444,202,255,79,254,112,3,187,1,4,1,202,253,3,0,6,0,255,255,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.174,0.1144,0.4145
1589477932.326047,200,255,79,254,110,3,187,1,4,1,202,253,0,0,2,0,254,255,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.1711,0.132,0.4682
1589477932.3386202,203,255,77,254,115,3,193,1,254,0,221,253,252,255,254,255,254,255,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.173,0.1134,0.3754
1589477932.3453722,204,255,78,254,111,3,193,1,254,0,221,253,250,255,251,255,255,255,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.173,0.1134,0.3754
1589477932.3590775,204,255,77,254,106,3,193,1,254,0,221,253,250,255,252,255,255,255,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.1711,0.1153,0.4301
1589477932.3656247,206,255,76,254,113,3,193,1,254,0,221,253,252,255,251,255,255,255,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.1711,0.1153,0.4301
1589477932.3803687,205,255,75,254,124,3,193,1,254,0,221,253,253,255,253,255,1,0,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.172,0.1163,0.3793
1589477932.386117,203,255,77,254,129,3,193,1,11,1,202,253,252,255,0,0,2,0,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.172,0.1163,0.3793
1589477932.397664,206,255,75,254,127,3,193,1,11,1,202,253,251,255,252,255,255,255,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.1711,0.1153,0.434
1589477932.405087,203,255,76,254,114,3,193,1,11,1,202,253,250,255,252,255,3,0,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.1711,0.1153,0.434
1589477932.4177232,205,255,77,254,119,3,193,1,11,1,202,253,248,255,251,255,2,0,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.172,0.1232,0.3763
1589477932.4293945,204,255,77,254,121,3,193,1,11,1,202,253,253,255,253,255,0,0,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.172,0.1232,0.3763
1589477932.4360385,206,255,77,254,119,3,204,1,11,1,221,253,0,0,1,0,1,0,165,16,209,255,163,1,159,42,213,244,151,246,116,45,0.172,0.1241,0.3763
