time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589478743.9281626,227,255,96,254,125,3,139,1,11,1,231,253,7,0,244,255,67,0,226,16,249,255,143,1,62,44,255,245,109,246,32,44,0.2063,0.1114,0.3695
1589478743.939448,252,255,91,254,89,3,163,1,17,1,223,253,7,0,253,255,90,0,225,16,248,255,143,1,56,44,253,245,110,246,37,44,0.1711,0.1085,0.392
1589478743.9451454,10,0,93,254,111,3,163,1,17,1,223,253,7,0,253,255,94,0,224,16,248,255,143,1,50,44,252,245,111,246,43,44,0.1711,0.1085,0.392
1589478743.957178,243,255,89,254,113,3,163,1,17,1,223,253,10,0,3,0,86,0,223,16,247,255,143,1,45,44,251,245,112,246,48,44,0.2063,0.1124,0.3724
1589478743.9653854,247,255,95,254,106,3,163,1,17,1,223,253,11,0,249,255,90,0,222,16,247,255,143,1,40,44,251,245,114,246,54,44,0.2063,0.1124,0.3724
1589478743.9778178,240,255,92,254,119,3,163,1,17,1,223,253,9,0,5,0,97,0,221,16,247,255,143,1,34,44,249,245,115,246,60,44,0.173,0.1124,0.3617
1589478743.9855986,245,255,90,254,116,3,150,1,11,1,210,253,9,0,253,255,107,0,220,16,246,255,143,1,28,44,248,245,117,246,66,44,0.173,0.1124,0.3617
1589478743.9957747,247,255,88,254,125,3,150,1,11,1,210,253,10,0,247,255,106,0,219,16,246,255,143,1,21,44,247,245,119,246,73,44,0.1857,0.1075,0.3617
1589478744.0060084,248,255,94,254,101,3,150,1,11,1,210,253,11,0,252,255,110,0,218,16,245,255,143,1,15,44,246,245,120,246,79,44,0.1857,0.1075,0.3754
1589478744.0156698,246,255,106,254,96,3,150,1,11,1,210,253,1,0,234,255,100,0,217,16,245,255,143,1,8,44,246,245,120,246,85,44,0.2023,0.1085,0.3754
1589478744.0326614,21,0,87,254,120,3,150,1,11,1,210,253,250,255,221,255,69,0,217,16,245,255,143,1,4,44,247,245,118,246,90,44,0.2131,0.1183,0.3695
1589478744.038256,237,255,96,254,107,3,145,1,17,1,231,253,0,0,22,0,53,0,216,16,245,255,143,1,1,44,245,245,120,246,93,44,0.2131,0.1183,0.3695
1589478744.0519145,6,0,96,254,101,3,145,1,17,1,231,253,249,255,249,255,48,0,216,16,245,255,143,1,254,43,245,245,120,246,95,44,0.1584,0.1163,0.3646
1589478744.0582125,241,255,93,254,112,3,145,1,17,1,231,253,247,255,9,0,46,0,215,16,245,255,143,1,251,43,244,245,120,246,98,44,0.1584,0.1163,0.3646
1589478744.0708263,0,0,93,254,95,3,145,1,17,1,231,253,251,255,238,255,33,0,215,16,245,255,143,1,249,43,245,245,119,246,100,44,0.2023,0.1222,0.3695
1589478744.0787427,230,255,96,254,102,3,145,1,17,1,231,253,10,0,8,0,19,0,215,16,245,255,143,1,248,43,245,245,120,246,101,44,0.2023,0.1222,0.3695
1589478744.0889602,246,255,93,254,107,3,163,1,11,1,197,253,0,0,5,0,15,0,214,16,244,255,143,1,247,43,244,245,120,246,102,44,0.1701,0.2229,0.3695
1589478744.0960135,250,255,97,254,111,3,163,1,11,1,197,253,6,0,3,0,21,0,214,16,244,255,143,1,246,43,244,245,120,246,104,44,0.1701,0.2229,0.3705
1589478744.1103132,248,255,97,254,101,3,163,1,11,1,197,253,5,0,6,0,28,0,214,16,244,255,143,1,244,43,244,245,120,246,105,44,0.1935,0.1212,0.3705
1589478744.1162314,252,255,96,254,107,3,163,1,11,1,197,253,5,0,252,255,30,0,214,16,244,255,143,1,242,43,243,245,120,246,107,44,0.1935,0.1212,0.3705
1589478744.129161,247,255,98,254,115,3,163,1,11,1,197,253,255,255,5,0,20,0,214,16,244,255,143,1,241,43,243,245,120,246,108,44,0.1672,0.1241,0.4487
1589478744.1359115,244,255,93,254,123,3,156,1,0,1,229,253,247,255,10,0,10,0,213,16,244,255,143,1,240,43,242,245,121,246,108,44,0.1672,0.1241,0.4487
1589478744.149482,244,255,94,254,122,3,156,1,0,1,229,253,248,255,4,0,9,0,213,16,244,255,143,1,240,43,242,245,121,246,108,44,0.219,0.1261,0.3988
1589478744.1560473,245,255,93,254,109,3,156,1,0,1,229,253,245,255,255,255,10,0,213,16,244,255,143,1,240,43,241,245,120,246,109,44,0.219,0.1261,0.3988
1589478744.1664548,245,255,95,254,106,3,156,1,0,1,229,253,247,255,4,0,10,0,213,16,244,255,143,1,239,43,241,245,120,246,109,44,0.1711,0.1163,0.3988
1589478744.1839905,242,255,97,254,104,3,156,1,0,1,229,253,249,255,1,0,12,0,213,16,244,255,143,1,238,43,241,245,120,246,110,44,0.1603,0.1496,0.3715
1589478744.189734,241,255,96,254,106,3,156,1,249,0,218,253,251,255,4,0,17,0,213,16,244,255,143,1,237,43,241,245,120,246,111,44,0.1603,0.1496,0.3715
1589478744.196881,241,255,97,254,107,3,156,1,249,0,218,253,248,255,5,0,25,0,213,16,244,255,143,1,236,43,240,245,121,246,113,44,0.1603,0.1496,0.3715
1589478744.2088008,243,255,99,254,95,3,156,1,249,0,218,253,249,255,255,255,39,0,212,16,244,255,143,1,233,43,239,245,121,246,115,44,0.1711,0.1134,0.4194
1589478744.2180552,249,255,92,254,104,3,156,1,249,0,218,253,253,255,252,255,51,0,212,16,243,255,143,1,230,43,239,245,122,246,118,44,0.1701,0.1134,0.4194
1589478744.2285328,243,255,89,254,107,3,156,1,249,0,218,253,4,0,247,255,45,0,211,16,243,255,143,1,228,43,238,245,122,246,121,44,0.1701,0.1398,0.3705
1589478744.23565,247,255,88,254,116,3,150,1,0,1,210,253,10,0,2,0,50,0,211,16,243,255,143,1,225,43,238,245,124,246,124,44,0.1701,0.1398,0.3705
1589478744.2471197,238,255,89,254,122,3,150,1,0,1,210,253,11,0,4,0,40,0,211,16,243,255,143,1,222,43,238,245,125,246,126,44,0.175,0.1095,0.4233
1589478744.2616532,238,255,90,254,114,3,150,1,0,1,210,253,8,0,255,255,46,0,210,16,243,255,143,1,220,43,238,245,125,246,129,44,0.176,0.1329,0.3715
1589478744.2676105,241,255,93,254,115,3,150,1,0,1,210,253,4,0,254,255,49,0,210,16,242,255,143,1,217,43,237,245,126,246,132,44,0.176,0.1329,0.3715
1589478744.280184,239,255,95,254,111,3,150,1,0,1,210,253,252,255,248,255,40,0,209,16,242,255,143,1,214,43,237,245,127,246,134,44,0.1769,0.0978,0.4262
1589478744.2864153,16,0,86,254,123,3,174,1,0,1,210,253,246,255,235,255,41,0,209,16,242,255,143,1,211,43,237,245,125,246,137,44,0.1769,0.0978,0.4262
1589478744.297342,239,255,100,254,125,3,174,1,0,1,210,253,0,0,243,255,35,0,208,16,242,255,143,1,209,43,237,245,125,246,139,44,0.1779,0.0978,0.4262
