time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589478804.3490436,232,255,90,254,120,3,179,1,123,0,199,253,2,0,239,255,3,0,70,16,224,255,137,1,94,40,81,246,88,246,190,47,0.172,0.1789,0.348
1589478804.36069,211,255,105,254,100,3,179,1,123,0,199,253,8,0,6,0,6,0,70,16,224,255,137,1,94,40,81,246,88,246,190,47,0.174,0.1564,0.3539
1589478804.3688073,227,255,90,254,129,3,168,1,128,0,199,253,0,0,1,0,4,0,70,16,224,255,137,1,94,40,81,246,88,246,190,47,0.174,0.1564,0.3539
1589478804.380057,218,255,100,254,109,3,168,1,128,0,199,253,8,0,9,0,6,0,70,16,224,255,137,1,94,40,80,246,88,246,190,47,0.1711,0.1095,0.5122
1589478804.3926716,219,255,98,254,96,3,168,1,128,0,199,253,255,255,249,255,2,0,70,16,224,255,137,1,94,40,80,246,88,246,190,47,0.2082,0.1251,0.5122
1589478804.3999357,219,255,93,254,108,3,168,1,128,0,199,253,241,255,244,255,1,0,70,16,224,255,137,1,94,40,80,246,86,246,190,47,0.2082,0.1251,0.3851
1589478804.4151344,201,255,98,254,107,3,168,1,128,0,199,253,0,0,15,0,5,0,70,16,224,255,137,1,94,40,78,246,86,246,190,47,0.1711,0.1212,0.3675
1589478804.421084,229,255,92,254,107,3,174,1,134,0,205,253,2,0,8,0,4,0,70,16,224,255,138,1,94,40,77,246,86,246,190,47,0.1711,0.1212,0.3675
1589478804.4293423,223,255,94,254,102,3,174,1,134,0,205,253,4,0,249,255,2,0,70,16,224,255,138,1,94,40,77,246,86,246,189,47,0.1711,0.1212,0.3675
1589478804.4415066,213,255,97,254,103,3,174,1,134,0,205,253,9,0,1,0,0,0,70,16,224,255,138,1,93,40,76,246,85,246,189,47,0.2053,0.1222,0.346
1589478804.4527152,217,255,97,254,104,3,174,1,134,0,205,253,7,0,240,255,1,0,70,16,224,255,138,1,93,40,77,246,84,246,189,47,0.1711,0.1232,0.3519
1589478804.4615717,220,255,98,254,111,3,174,1,134,0,205,253,5,0,246,255,0,0,70,16,224,255,138,1,93,40,77,246,83,246,190,47,0.1711,0.1232,0.3519
1589478804.472763,223,255,94,254,118,3,174,1,140,0,218,253,255,255,246,255,0,0,70,16,224,255,138,1,93,40,78,246,82,246,190,47,0.1935,0.1163,0.348
1589478804.4794772,220,255,94,254,118,3,174,1,140,0,218,253,254,255,252,255,0,0,70,16,224,255,138,1,93,40,77,246,82,246,190,47,0.1935,0.1163,0.348
1589478804.4894147,222,255,94,254,109,3,174,1,140,0,218,253,0,0,251,255,255,255,70,16,224,255,138,1,93,40,77,246,82,246,190,47,0.175,0.1163,0.348
1589478804.4989994,219,255,97,254,115,3,174,1,140,0,218,253,254,255,1,0,1,0,70,16,224,255,138,1,93,40,77,246,82,246,189,47,0.175,0.1163,0.3509
