time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552080.6542447,242,255,95,254,123,3,148,1,30,1,199,253,202,255,7,0,91,255,53,17,1,0,138,1,56,46,243,245,197,246,29,42,0.176,0.1369,0.4272
1589552080.6610148,244,255,94,254,127,3,184,1,19,1,212,253,224,255,67,0,94,0,52,17,0,0,138,1,51,46,236,245,200,246,33,42,0.176,0.1369,0.4506
1589552080.672831,240,255,96,254,130,3,184,1,19,1,212,253,20,0,19,0,220,255,52,17,0,0,138,1,54,46,236,245,202,246,31,42,0.1613,0.1437,0.4506
1589552080.680086,243,255,95,254,118,3,184,1,19,1,212,253,222,255,33,0,44,0,52,17,0,0,138,1,51,46,232,245,203,246,33,42,0.1613,0.1437,0.4018
1589552080.6900032,244,255,97,254,123,3,184,1,19,1,212,253,186,255,161,255,82,0,51,17,0,0,139,1,45,46,232,245,194,246,38,42,0.175,0.1251,0.4018
1589552080.7021594,244,255,96,254,126,3,184,1,19,1,212,253,200,255,21,0,125,0,50,17,0,0,139,1,37,46,225,245,194,246,45,42,0.175,0.1251,0.4526
1589552080.7143764,242,255,96,254,128,3,160,1,36,1,210,253,52,0,217,255,220,255,50,17,0,0,139,1,39,46,231,245,194,246,44,42,0.1642,0.1672,0.4027
1589552080.7208486,243,255,96,254,127,3,160,1,36,1,210,253,18,0,239,255,95,255,52,17,1,0,139,1,48,46,235,245,192,246,35,42,0.1642,0.1672,0.4027
1589552080.7302046,244,255,95,254,118,3,160,1,36,1,210,253,153,0,237,255,202,255,52,17,1,0,137,1,53,46,247,245,198,246,33,42,0.175,0.1251,0.4027
1589552080.74027,245,255,98,254,119,3,160,1,36,1,210,253,204,255,83,0,54,0,52,17,0,0,138,1,51,46,238,245,201,246,35,42,0.175,0.1251,0.4047
1589552080.7520182,242,255,100,254,122,3,160,1,36,1,210,253,34,0,243,255,222,255,52,17,0,0,137,1,53,46,241,245,202,246,33,42,0.176,0.1554,0.4018
1589552080.7604823,246,255,98,254,129,3,177,1,19,1,212,253,226,255,195,255,228,255,52,17,1,0,138,1,53,46,243,245,196,246,32,42,0.176,0.1554,0.4018
1589552080.7721014,244,255,100,254,129,3,177,1,19,1,212,253,194,255,35,0,74,0,52,17,0,0,138,1,49,46,236,245,196,246,35,42,0.174,0.1134,0.4047
1589552080.7818956,246,255,100,254,118,3,177,1,19,1,212,253,60,0,199,255,228,255,52,17,1,0,138,1,50,46,244,245,195,246,35,42,0.1769,0.1134,0.4047
1589552080.7910566,245,255,99,254,122,3,177,1,19,1,212,253,242,255,35,0,44,0,51,17,1,0,138,1,48,46,240,245,197,246,37,42,0.1769,0.1476,0.4047
1589552080.803506,242,255,98,254,128,3,177,1,19,1,212,253,2,0,126,0,240,255,52,17,0,0,138,1,51,46,233,245,205,246,35,42,0.175,0.1476,0.4047
1589552080.8101661,244,255,97,254,127,3,153,1,24,1,199,253,28,0,150,0,242,255,52,17,255,255,137,1,54,46,227,245,216,246,32,42,0.175,0.1525,0.4018
1589552080.8244193,244,255,95,254,122,3,153,1,24,1,199,253,38,0,191,255,204,255,53,17,0,0,137,1,56,46,234,245,213,246,30,42,0.1769,0.1554,0.4037
1589552080.8305964,244,255,95,254,119,3,153,1,24,1,199,253,176,255,181,255,157,0,51,17,0,0,138,1,45,46,231,245,206,246,40,42,0.1769,0.1554,0.4037
1589552080.8431954,244,255,95,254,121,3,153,1,24,1,199,253,20,0,239,255,72,0,50,17,0,0,138,1,41,46,232,245,207,246,45,42,0.174,0.1554,0.4018
1589552080.8525097,245,255,92,254,123,3,153,1,24,1,199,253,170,255,175,255,34,0,50,17,0,0,138,1,37,46,231,245,197,246,47,42,0.174,0.1554,0.4018
1589552080.8609428,244,255,93,254,127,3,142,1,43,1,218,253,212,255,219,255,6,0,50,17,0,0,139,1,36,46,230,245,192,246,47,42,0.1984,0.1554,0.4018
1589552080.8715148,244,255,93,254,123,3,142,1,43,1,218,253,158,255,227,255,46,0,49,17,0,0,140,1,32,46,225,245,186,246,49,42,0.1984,0.1505,0.4037
1589552080.8833992,244,255,93,254,118,3,142,1,43,1,218,253,60,0,241,255,143,255,50,17,0,0,139,1,39,46,231,245,187,246,43,42,0.1681,0.175,0.4018
1589552080.8908253,244,255,95,254,121,3,142,1,43,1,218,253,178,255,3,0,234,255,50,17,1,0,140,1,39,46,227,245,182,246,41,42,0.1681,0.175,0.4018
1589552080.9036825,243,255,97,254,126,3,142,1,43,1,218,253,0,0,13,0,6,0,50,17,0,0,140,1,39,46,226,245,183,246,41,42,0.1564,0.2082,0.4086
1589552080.9107826,243,255,97,254,126,3,160,1,24,1,218,253,24,0,13,0,52,0,50,17,0,0,140,1,37,46,226,245,186,246,44,42,0.1564,0.2082,0.4086
1589552080.9227407,242,255,97,254,128,3,160,1,24,1,218,253,30,0,21,0,86,0,49,17,0,0,139,1,32,46,226,245,190,246,49,42,0.1564,0.1711,0.4008
1589552080.9315958,243,255,97,254,118,3,160,1,24,1,218,253,38,0,207,255,54,0,48,17,0,0,139,1,29,46,230,245,190,246,54,42,0.1564,0.1711,0.4008
1589552080.943753,242,255,99,254,121,3,160,1,24,1,218,253,28,0,69,0,44,0,48,17,0,0,139,1,28,46,227,245,196,246,56,42,0.1711,0.1642,0.4135
1589552080.9539003,243,255,98,254,125,3,160,1,24,1,218,253,0,0,179,255,135,255,49,17,0,0,139,1,34,46,233,245,190,246,50,42,0.1711,0.1642,0.4135
1589552080.9609244,243,255,97,254,125,3,166,1,30,1,205,253,174,255,219,255,74,0,48,17,0,0,140,1,28,46,229,245,184,246,54,42,0.1711,0.1427,0.4008
1589552080.9754004,243,255,95,254,123,3,166,1,30,1,205,253,178,255,11,0,198,255,49,17,0,0,140,1,30,46,225,245,179,246,49,42,0.1672,0.1271,0.4643
1589552080.9815006,245,255,95,254,116,3,166,1,30,1,205,253,48,0,29,0,46,0,49,17,0,0,140,1,29,46,225,245,184,246,52,42,0.1672,0.1271,0.4643
1589552080.995764,247,255,96,254,119,3,166,1,30,1,205,253,94,0,112,0,242,255,49,17,0,0,139,1,32,46,225,245,197,246,51,42,0.1672,0.1398,0.4643
1589552081.004155,244,255,95,254,124,3,166,1,30,1,205,253,214,255,27,0,2,0,49,17,0,0,139,1,32,46,221,245,196,246,50,42,0.1672,0.1398,0.3998
1589552081.014686,242,255,99,254,126,3,177,1,19,1,199,253,62,0,5,255,32,0,48,17,1,0,139,1,28,46,239,245,184,246,56,42,0.1672,0.1329,0.4301
1589552081.021393,244,255,100,254,127,3,177,1,19,1,199,253,0,0,134,0,216,255,49,17,0,0,139,1,32,46,232,245,192,246,52,42,0.1672,0.1329,0.4301
1589552081.0318725,242,255,98,254,119,3,177,1,19,1,199,253,192,255,122,0,194,255,50,17,0,0,139,1,36,46,221,245,195,246,46,42,0.1672,0.1329,0.4301
1589552081.0417356,246,255,99,254,126,3,177,1,19,1,199,253,246,255,1,0,61,255,52,17,0,0,140,1,47,46,223,245,192,246,33,42,0.1672,0.1349,0.3988
1589552081.0536659,245,255,98,254,126,3,177,1,19,1,199,253,24,0,92,255,10,0,51,17,1,0,139,1,45,46,234,245,183,246,36,42,0.1672,0.13,0.3988
1589552081.0615177,243,255,97,254,127,3,160,1,30,1,205,253,64,0,99,0,252,255,51,17,0,0,139,1,47,46,232,245,193,246,36,42,0.1672,0.13,0.3988
1589552081.07214,244,255,98,254,125,3,160,1,30,1,205,253,88,0,255,255,76,0,51,17,0,0,138,1,44,46,237,245,199,246,42,42,0.1672,0.1281,0.3988
1589552081.082297,244,255,95,254,118,3,160,1,30,1,205,253,34,0,243,255,236,255,51,17,0,0,137,1,45,46,240,245,200,246,41,42,0.1672,0.1281,0.4008
1589552081.0920024,244,255,95,254,118,3,160,1,30,1,205,253,12,0,35,0,232,255,51,17,0,0,137,1,47,46,239,245,202,246,39,42,0.1681,0.1271,0.4008
1589552081.1064875,245,255,96,254,122,3,160,1,30,1,205,253,66,0,112,0,32,0,51,17,0,0,137,1,48,46,236,245,214,246,41,42,0.175,0.1271,0.3988
1589552081.1134198,245,255,95,254,126,3,166,1,30,1,218,253,70,0,51,0,196,255,52,17,0,0,136,1,53,46,239,245,220,246,37,42,0.175,0.1261,0.3998
1589552081.124541,243,255,94,254,126,3,166,1,30,1,218,253,208,255,17,0,220,255,52,17,0,0,137,1,54,46,235,245,218,246,34,42,0.172,0.1261,0.3998
1589552081.1320288,243,255,97,254,116,3,166,1,30,1,218,253,200,255,219,255,123,0,51,17,255,255,137,1,46,46,232,245,214,246,41,42,0.172,0.1144,0.3988
1589552081.14253,243,255,97,254,125,3,166,1,30,1,218,253,151,0,41,0,226,255,51,17,255,255,136,1,50,46,240,245,225,246,41,42,0.172,0.1144,0.3988
1589552081.1536055,241,255,99,254,125,3,166,1,30,1,218,253,16,0,255,255,242,255,51,17,255,255,135,1,51,46,241,245,226,246,40,42,0.1789,0.1173,0.3998
1589552081.1636765,242,255,96,254,126,3,160,1,24,1,199,253,232,255,35,0,208,255,52,17,255,255,136,1,54,46,238,245,226,246,36,42,0.1701,0.1173,0.3998
1589552081.1718886,242,255,96,254,131,3,160,1,24,1,199,253,244,255,169,255,102,0,51,17,0,0,136,1,47,46,241,245,221,246,44,42,0.1701,0.1388,0.3959
1589552081.1868346,243,255,96,254,115,3,160,1,24,1,199,253,44,0,255,255,216,255,51,17,0,0,135,1,50,46,244,245,223,246,42,42,0.1867,0.1378,0.3998
1589552081.193364,245,255,95,254,122,3,160,1,24,1,199,253,210,255,199,255,228,255,51,17,0,0,136,1,50,46,245,245,216,246,40,42,0.1867,0.1378,0.3998
1589552081.205315,245,255,95,254,124,3,160,1,24,1,199,253,89,255,215,255,10,0,51,17,0,0,137,1,47,46,237,245,204,246,39,42,0.1867,0.132,0.3998
1589552081.2120333,245,255,97,254,123,3,177,1,30,1,212,253,200,255,239,255,54,0,51,17,0,0,138,1,43,46,233,245,201,246,42,42,0.1867,0.132,0.393
1589552081.2236774,242,255,95,254,121,3,177,1,30,1,212,253,104,0,225,255,146,255,52,17,0,0,137,1,50,46,243,245,203,246,37,42,0.2141,0.1339,0.393
1589552081.2327516,244,255,95,254,114,3,177,1,30,1,212,253,34,0,181,255,192,255,52,17,1,0,137,1,53,46,250,245,200,246,34,42,0.2141,0.1339,0.4008
1589552081.2427235,244,255,96,254,117,3,177,1,30,1,212,253,56,0,128,255,60,0,51,17,2,0,136,1,49,46,4,246,196,246,41,42,0.1564,0.1828,0.4008
