time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589478018.8110244,144,255,74,254,97,3,208,1,156,0,189,253,249,255,243,255,15,0,243,15,143,255,176,1,229,37,181,243,175,246,55,49,0.1935,0.1105,0.3939
1589478018.8185072,142,255,74,254,94,3,208,1,156,0,189,253,165,255,199,255,126,0,241,15,143,255,177,1,218,37,179,243,168,246,61,49,0.1935,0.1105,0.3939
1589478018.8285315,143,255,72,254,89,3,208,1,156,0,189,253,249,255,51,0,43,0,241,15,143,255,177,1,216,37,175,243,172,246,63,49,0.1828,0.1212,0.3939
1589478018.8391116,145,255,71,254,93,3,208,1,156,0,189,253,223,255,163,255,69,0,240,15,143,255,177,1,210,37,179,243,166,246,67,49,0.1887,0.1212,0.3881
1589478018.8498468,143,255,72,254,111,3,208,1,156,0,189,253,92,255,179,255,57,0,239,15,144,255,179,1,202,37,175,243,152,246,70,49,0.1887,0.173,0.3939
1589478018.8620238,146,255,70,254,116,3,201,1,150,0,202,253,205,255,193,255,182,0,237,15,143,255,179,1,188,37,175,243,148,246,79,49,0.1906,0.1281,0.3871
1589478018.8684149,143,255,69,254,117,3,201,1,150,0,202,253,57,0,37,0,67,0,237,15,143,255,178,1,185,37,175,243,155,246,83,49,0.1906,0.1281,0.3871
1589478018.8834383,142,255,71,254,108,3,201,1,150,0,202,253,163,255,41,0,181,255,237,15,143,255,179,1,190,37,169,243,149,246,77,49,0.1642,0.2336,0.3939
1589478018.8902035,147,255,69,254,112,3,201,1,150,0,202,253,63,0,155,255,195,255,238,15,144,255,179,1,194,37,180,243,148,246,77,49,0.1642,0.2336,0.3939
1589478018.9031396,144,255,71,254,108,3,201,1,150,0,202,253,237,255,7,0,87,0,237,15,144,255,179,1,188,37,178,243,148,246,81,49,0.1701,0.176,0.3861
1589478018.9089506,146,255,70,254,105,3,201,1,163,0,197,253,191,255,91,0,225,255,237,15,143,255,179,1,190,37,170,243,147,246,77,49,0.1701,0.176,0.3861
1589478018.9220908,144,255,72,254,101,3,201,1,163,0,197,253,203,255,219,255,163,255,238,15,144,255,180,1,195,37,171,243,140,246,72,49,0.1711,0.1408,0.3988
1589478018.9284067,144,255,69,254,89,3,201,1,163,0,197,253,63,0,211,255,63,0,238,15,144,255,179,1,191,37,177,243,143,246,77,49,0.1711,0.1408,0.3988
1589478018.942133,145,255,74,254,93,3,201,1,163,0,197,253,1,0,201,255,21,0,237,15,144,255,179,1,189,37,180,243,141,246,79,49,0.1711,0.1095,0.4194
1589478018.9509113,146,255,72,254,105,3,201,1,163,0,197,253,67,0,251,255,27,0,237,15,144,255,178,1,188,37,184,243,146,246,81,49,0.1711,0.1095,0.4194
1589478018.9623954,145,255,71,254,108,3,201,1,168,0,210,253,59,0,57,0,128,255,238,15,144,255,178,1,199,37,185,243,150,246,75,49,0.172,0.1251,0.4457
1589478018.9692175,145,255,72,254,111,3,201,1,168,0,210,253,87,0,49,0,233,255,239,15,144,255,177,1,202,37,187,243,158,246,74,49,0.172,0.1251,0.4457
1589478018.9790955,145,255,71,254,103,3,201,1,168,0,210,253,53,0,43,0,17,0,239,15,144,255,177,1,203,37,187,243,164,246,74,49,0.176,0.1202,0.4457
1589478018.9904637,143,255,73,254,112,3,201,1,168,0,210,253,205,255,15,0,41,0,238,15,143,255,177,1,199,37,183,243,162,246,76,49,0.1672,0.1202,0.3773
1589478019.0008218,144,255,70,254,115,3,201,1,168,0,210,253,255,255,5,0,189,255,239,15,144,255,177,1,204,37,184,243,161,246,72,49,0.1672,0.1271,0.4194
1589478019.014221,144,255,72,254,115,3,219,1,156,0,197,253,215,255,229,255,138,255,240,15,145,255,178,1,211,37,186,243,155,246,66,49,0.1672,0.1163,0.3822
1589478019.0208712,144,255,70,254,109,3,219,1,156,0,197,253,15,0,85,0,193,255,241,15,144,255,178,1,217,37,182,243,160,246,62,49,0.1672,0.1163,0.3822
1589478019.0348823,146,255,67,254,97,3,219,1,156,0,197,253,251,255,89,0,37,0,241,15,143,255,178,1,215,37,176,243,165,246,62,49,0.1672,0.132,0.4135
1589478019.0410445,145,255,70,254,97,3,219,1,156,0,197,253,225,255,19,0,5,0,241,15,143,255,178,1,215,37,173,243,164,246,61,49,0.1672,0.132,0.4135
1589478019.0542755,145,255,71,254,98,3,219,1,156,0,197,253,165,255,120,0,31,0,241,15,142,255,179,1,213,37,161,243,164,246,60,49,0.1701,0.1134,0.3822
1589478019.0598855,146,255,71,254,102,3,219,1,163,0,197,253,231,255,114,0,59,0,240,15,141,255,179,1,210,37,151,243,169,246,61,49,0.1701,0.1134,0.3822
1589478019.0734198,146,255,72,254,101,3,219,1,163,0,197,253,122,255,227,255,239,255,240,15,141,255,180,1,209,37,147,243,158,246,59,49,0.1662,0.1241,0.4086
1589478019.080109,142,255,75,254,98,3,219,1,163,0,197,253,235,255,17,0,217,255,241,15,141,255,180,1,212,37,146,243,157,246,56,49,0.1662,0.1241,0.4086
1589478019.093504,144,255,76,254,101,3,219,1,163,0,197,253,102,255,227,255,243,255,241,15,142,255,182,1,210,37,141,243,145,246,54,49,0.1711,0.1056,0.3832
1589478019.1010563,142,255,72,254,120,3,219,1,163,0,197,253,165,255,237,255,209,255,241,15,142,255,183,1,211,37,139,243,137,246,51,49,0.1711,0.1056,0.3832
1589478019.1126275,146,255,77,254,119,3,232,1,150,0,197,253,237,255,209,255,93,0,240,15,142,255,183,1,204,37,141,243,136,246,56,49,0.1642,0.1437,0.3803
1589478019.1191185,148,255,76,254,111,3,232,1,150,0,197,253,221,255,5,0,173,255,241,15,143,255,183,1,210,37,142,243,132,246,52,49,0.1642,0.1437,0.3803
1589478019.1309836,147,255,74,254,104,3,232,1,150,0,197,253,225,255,39,0,73,0,240,15,142,255,183,1,205,37,138,243,134,246,55,49,0.1808,0.1144,0.3832
1589478019.1397247,145,255,69,254,100,3,232,1,150,0,197,253,157,255,225,255,37,0,240,15,142,255,184,1,201,37,135,243,126,246,56,49,0.1808,0.1144,0.3832
1589478019.1519718,143,255,69,254,101,3,232,1,150,0,197,253,35,0,253,255,187,255,241,15,143,255,184,1,206,37,138,243,127,246,53,49,0.1867,0.1222,0.3842
1589478019.159895,145,255,81,254,99,3,208,1,163,0,202,253,239,255,239,255,15,0,240,15,143,255,184,1,205,37,139,243,126,246,54,49,0.1867,0.1222,0.3842
