time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552530.358565,219,255,83,254,116,3,200,1,224,0,223,253,218,255,37,0,230,255,16,16,236,255,164,1,210,38,96,246,19,245,193,48,0.1848,0.1457,0.4262
1589552530.3687751,217,255,82,254,112,3,200,1,224,0,223,253,10,0,199,255,150,255,17,16,237,255,164,1,216,38,102,246,16,245,188,48,0.1662,0.1457,0.4262
1589552530.3799744,215,255,83,254,97,3,200,1,224,0,223,253,222,255,187,255,228,255,17,16,238,255,164,1,217,38,104,246,10,245,187,48,0.1662,0.13,0.4575
1589552530.3900437,218,255,83,254,104,3,200,1,224,0,223,253,66,0,65,0,36,0,17,16,237,255,163,1,216,38,102,246,19,245,190,48,0.1906,0.1476,0.4575
1589552530.4047377,214,255,84,254,108,3,200,1,224,0,223,253,244,255,199,255,16,0,17,16,237,255,164,1,214,38,104,246,16,245,191,48,0.1711,0.1476,0.4252
1589552530.4101877,218,255,83,254,115,3,200,1,217,0,248,253,196,255,167,255,204,255,17,16,238,255,164,1,215,38,107,246,7,245,189,48,0.1711,0.1457,0.4252
1589552530.419554,220,255,81,254,113,3,200,1,217,0,248,253,36,0,7,0,82,0,16,16,238,255,164,1,210,38,108,246,11,245,194,48,0.1711,0.1457,0.4477
1589552530.4303272,219,255,82,254,106,3,200,1,217,0,248,253,228,255,65,0,2,0,16,16,237,255,164,1,210,38,101,246,13,245,193,48,0.2571,0.1398,0.4252
1589552530.4396765,218,255,82,254,113,3,200,1,217,0,248,253,250,255,223,255,52,0,16,16,237,255,164,1,206,38,102,246,13,245,196,48,0.2571,0.1398,0.4252
1589552530.4518757,218,255,83,254,120,3,200,1,217,0,248,253,32,0,55,0,252,255,16,16,237,255,164,1,207,38,100,246,19,245,196,48,0.174,0.1378,0.4242
1589552530.4619088,218,255,83,254,115,3,206,1,217,0,229,253,64,0,197,255,188,255,16,16,237,255,163,1,212,38,108,246,19,245,194,48,0.218,0.1378,0.4242
1589552530.4694939,217,255,84,254,115,3,206,1,217,0,229,253,115,0,47,0,127,255,18,16,237,255,162,1,222,38,112,246,28,245,189,48,0.218,0.1398,0.4252
1589552530.484125,218,255,84,254,102,3,206,1,217,0,229,253,30,0,3,0,210,255,18,16,237,255,162,1,226,38,114,246,30,245,187,48,0.1701,0.1388,0.4242
1589552530.490374,219,255,81,254,104,3,206,1,217,0,229,253,234,255,41,0,110,0,17,16,237,255,162,1,219,38,108,246,33,245,192,48,0.1701,0.1388,0.4242
