time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552190.6127036,59,0,98,254,110,3,113,1,113,1,156,253,242,255,73,0,125,255,165,17,52,0,143,1,170,48,106,246,223,245,41,39,0.1672,0.1251,0.4614
1589552190.6242747,74,0,89,254,135,3,113,1,113,1,156,253,70,0,81,0,250,255,165,17,51,0,142,1,172,48,106,246,232,245,41,39,0.1564,0.1593,0.4096
1589552190.6336489,65,0,93,254,105,3,113,1,113,1,156,253,52,0,77,0,224,255,166,17,51,0,142,1,175,48,106,246,240,245,38,39,0.1564,0.1593,0.4096
1589552190.646108,62,0,94,254,104,3,113,1,113,1,156,253,30,0,169,255,131,255,167,17,52,0,141,1,181,48,114,246,234,245,32,39,0.175,0.131,0.4526
1589552190.656897,64,0,91,254,122,3,113,1,113,1,156,253,46,0,179,255,110,0,165,17,52,0,141,1,175,48,120,246,233,245,41,39,0.176,0.131,0.4526
1589552190.6641843,61,0,90,254,122,3,120,1,113,1,143,253,174,255,217,255,52,0,165,17,52,0,142,1,170,48,116,246,226,245,44,39,0.176,0.1554,0.3773
1589552190.6778674,64,0,90,254,128,3,120,1,113,1,143,253,117,0,189,255,180,255,165,17,53,0,141,1,175,48,128,246,227,245,41,39,0.174,0.131,0.4301
1589552190.6835556,65,0,93,254,106,3,120,1,113,1,143,253,86,0,144,255,78,0,164,17,54,0,140,1,170,48,139,246,225,245,49,39,0.174,0.131,0.4301
1589552190.6984837,66,0,94,254,115,3,120,1,113,1,143,253,196,255,221,255,242,255,165,17,54,0,141,1,170,48,137,246,220,245,47,39,0.175,0.1496,0.3822
1589552190.7057498,65,0,92,254,116,3,120,1,113,1,143,253,28,0,51,0,224,255,165,17,54,0,140,1,172,48,137,246,224,245,45,39,0.175,0.1496,0.3822
1589552190.713394,62,0,92,254,114,3,113,1,113,1,148,253,18,0,153,255,216,255,165,17,55,0,140,1,173,48,144,246,218,245,44,39,0.175,0.1496,0.3822
1589552190.722991,76,0,88,254,140,3,113,1,113,1,148,253,250,255,130,0,92,0,164,17,54,0,140,1,170,48,136,246,227,245,48,39,0.175,0.1408,0.433
1589552190.7342272,60,0,91,254,101,3,113,1,113,1,148,253,224,255,132,0,230,255,165,17,53,0,140,1,173,48,127,246,234,245,45,39,0.175,0.1408,0.433
1589552190.7435725,60,0,95,254,101,3,113,1,113,1,148,253,240,255,229,255,88,0,164,17,52,0,141,1,168,48,126,246,233,245,51,39,0.175,0.1535,0.3822
1589552190.7566206,69,0,95,254,124,3,113,1,113,1,148,253,92,0,45,0,160,255,165,17,52,0,140,1,175,48,131,246,239,245,45,39,0.175,0.1251,0.3822
1589552190.7633388,64,0,94,254,122,3,137,1,120,1,136,253,246,255,15,0,4,0,165,17,52,0,140,1,175,48,130,246,240,245,45,39,0.175,0.1251,0.3842
1589552190.774013,66,0,91,254,126,3,137,1,120,1,136,253,214,255,19,0,208,255,166,17,52,0,140,1,177,48,126,246,238,245,40,39,0.175,0.1486,0.3842
1589552190.783766,64,0,92,254,114,3,137,1,120,1,136,253,226,255,17,0,125,0,165,17,52,0,140,1,170,48,122,246,239,245,48,39,0.175,0.1486,0.3822
1589552190.7936072,65,0,90,254,118,3,137,1,120,1,136,253,12,0,253,255,230,255,165,17,52,0,140,1,172,48,123,246,240,245,47,39,0.176,0.1271,0.3822
1589552190.8066134,66,0,93,254,118,3,137,1,120,1,136,253,212,255,43,0,22,0,165,17,51,0,141,1,171,48,118,246,240,245,47,39,0.176,0.1271,0.3822
1589552190.8181787,65,0,90,254,116,3,126,1,108,1,136,253,246,255,237,255,121,255,166,17,52,0,141,1,177,48,120,246,237,245,38,39,0.1769,0.1486,0.3871
1589552190.8296669,65,0,90,254,119,3,126,1,108,1,136,253,60,0,83,0,86,0,165,17,51,0,140,1,175,48,118,246,247,245,43,39,0.2043,0.1271,0.3812
1589552190.8358889,65,0,91,254,105,3,126,1,108,1,136,253,234,255,237,255,172,255,166,17,52,0,140,1,179,48,119,246,243,245,38,39,0.2043,0.1271,0.3812
1589552190.845144,65,0,90,254,111,3,126,1,108,1,136,253,88,0,11,0,170,255,167,17,52,0,139,1,185,48,125,246,247,245,33,39,0.2043,0.1271,0.3812
1589552190.856334,64,0,91,254,117,3,126,1,108,1,136,253,206,255,241,255,200,255,167,17,52,0,140,1,187,48,123,246,243,245,29,39,0.2023,0.1017,0.3842
1589552190.8666303,65,0,93,254,117,3,113,1,108,1,149,253,184,255,165,255,28,0,167,17,53,0,141,1,183,48,123,246,234,245,31,39,0.1613,0.1017,0.3842
1589552190.8747137,64,0,94,254,119,3,113,1,108,1,149,253,222,255,77,0,178,255,168,17,52,0,141,1,188,48,118,246,236,245,24,39,0.1613,0.1554,0.3822
1589552190.8886187,64,0,91,254,108,3,113,1,108,1,149,253,238,255,193,255,194,255,168,17,53,0,141,1,190,48,121,246,230,245,21,39,0.1574,0.1251,0.4135
1589552190.89623,64,0,94,254,112,3,113,1,108,1,149,253,224,255,205,255,186,255,169,17,54,0,141,1,193,48,122,246,224,245,16,39,0.1574,0.1251,0.4135
1589552190.909469,64,0,91,254,120,3,113,1,108,1,149,253,30,0,11,0,28,0,169,17,54,0,141,1,192,48,123,246,227,245,19,39,0.1711,0.175,0.3832
1589552190.9153771,65,0,92,254,120,3,126,1,113,1,143,253,208,255,247,255,230,255,169,17,54,0,142,1,192,48,121,246,224,245,16,39,0.1711,0.175,0.3832
1589552190.9249163,66,0,91,254,122,3,126,1,113,1,143,253,12,0,17,0,246,255,169,17,54,0,141,1,193,48,121,246,225,245,15,39,0.1711,0.172,0.3832
1589552190.9353254,65,0,91,254,110,3,126,1,113,1,143,253,164,255,217,255,244,255,169,17,54,0,142,1,192,48,117,246,218,245,14,39,0.1711,0.172,0.3822
1589552190.9457436,65,0,92,254,112,3,126,1,113,1,143,253,150,255,41,0,100,0,168,17,53,0,143,1,186,48,106,246,216,245,19,39,0.1701,0.1251,0.3822
1589552190.9566517,53,0,95,254,104,3,126,1,113,1,143,253,145,0,21,0,141,255,169,17,54,0,142,1,194,48,116,246,224,245,13,39,0.1701,0.1251,0.3842
1589552190.967599,67,0,90,254,126,3,120,1,113,1,156,253,46,0,9,0,123,0,168,17,53,0,142,1,188,48,118,246,228,245,21,39,0.1711,0.1369,0.4096
1589552190.974609,59,0,97,254,99,3,120,1,113,1,156,253,12,0,147,255,208,255,168,17,54,0,141,1,190,48,125,246,220,245,20,39,0.1711,0.1369,0.4096
1589552190.9856062,66,0,94,254,109,3,120,1,113,1,156,253,196,255,241,255,42,0,168,17,54,0,142,1,186,48,121,246,217,245,22,39,0.1711,0.1466,0.3793
1589552190.9944983,68,0,95,254,119,3,120,1,113,1,156,253,26,0,221,255,200,255,168,17,55,0,142,1,189,48,125,246,215,245,19,39,0.1711,0.1466,0.3793
1589552191.0070925,66,0,93,254,114,3,120,1,113,1,156,253,246,255,227,255,8,0,168,17,55,0,142,1,189,48,126,246,213,245,19,39,0.1672,0.1437,0.3754
1589552191.0149748,66,0,97,254,123,3,137,1,126,1,149,253,28,0,179,255,6,0,168,17,56,0,142,1,188,48,132,246,209,245,21,39,0.1672,0.1437,0.3754
1589552191.0270417,65,0,96,254,119,3,137,1,126,1,149,253,16,0,69,0,67,255,170,17,56,0,141,1,199,48,132,246,212,245,8,39,0.1672,0.1241,0.3783
1589552191.03914,67,0,97,254,108,3,137,1,126,1,149,253,78,0,253,255,22,0,170,17,56,0,141,1,199,48,137,246,216,245,10,39,0.1672,0.1232,0.3783
1589552191.045548,66,0,98,254,115,3,137,1,126,1,149,253,6,0,247,255,160,255,171,17,56,0,141,1,204,48,138,246,215,245,4,39,0.1672,0.1232,0.3783
1589552191.0572214,65,0,101,254,114,3,137,1,126,1,149,253,186,255,21,0,14,0,171,17,56,0,141,1,203,48,133,246,213,245,3,39,0.1672,0.1232,0.3783
1589552191.0645344,67,0,104,254,116,3,113,1,126,1,136,253,244,255,55,0,81,255,173,17,56,0,141,1,213,48,131,246,214,245,247,38,0.2004,0.1359,0.3783
1589552191.0757496,69,0,103,254,124,3,113,1,126,1,136,253,196,255,39,0,135,255,174,17,56,0,142,1,219,48,127,246,212,245,238,38,0.1662,0.1359,0.3783
1589552191.086115,69,0,104,254,110,3,113,1,126,1,136,253,244,255,235,255,37,255,176,17,57,0,142,1,230,48,130,246,207,245,223,38,0.1662,0.1349,0.4037
1589552191.096137,68,0,105,254,113,3,113,1,126,1,136,253,28,0,155,255,196,255,176,17,59,0,141,1,232,48,138,246,201,245,221,38,0.1711,0.1378,0.4037
1589552191.1072402,63,0,109,254,114,3,113,1,126,1,136,253,148,255,151,255,99,255,178,17,60,0,142,1,237,48,139,246,186,245,210,38,0.1711,0.1378,0.3793
1589552191.1167712,66,0,122,254,129,3,113,1,132,1,143,253,234,255,193,255,148,255,179,17,61,0,143,1,242,48,142,246,179,245,204,38,0.1672,0.1339,0.3793
1589552191.1256824,42,0,149,254,98,3,113,1,132,1,143,253,119,255,173,255,97,255,180,17,63,0,144,1,247,48,140,246,165,245,192,38,0.1672,0.1339,0.3988
1589552191.1363053,26,0,172,254,107,3,113,1,132,1,143,253,202,255,251,255,113,255,181,17,63,0,144,1,254,48,138,246,160,245,182,38,0.1808,0.1447,0.3988
1589552191.1454017,28,0,190,254,144,3,113,1,132,1,143,253,206,255,124,255,165,254,185,17,66,0,145,1,14,49,146,246,144,245,160,38,0.1808,0.1447,0.3783
1589552191.157245,28,0,211,254,123,3,113,1,132,1,143,253,226,255,219,255,165,254,188,17,67,0,145,1,31,49,151,246,136,245,137,38,0.172,0.1408,0.3754
1589552191.164264,32,0,217,254,131,3,113,1,108,1,136,253,246,255,241,255,115,255,189,17,68,0,145,1,38,49,153,246,132,245,128,38,0.172,0.1408,0.3754
1589552191.1748762,32,0,217,254,131,3,113,1,108,1,136,253,246,255,241,255,115,255,189,17,68,0,145,1,38,49,153,246,132,245,128,38,0.2102,0.1232,0.3822
1589552191.1803443,26,0,253,254,116,3,113,1,108,1,136,253,54,0,193,255,248,254,192,17,70,0,144,1,52,49,164,246,127,245,112,38,0.2102,0.1232,0.3822
1589552191.1914694,24,0,252,254,110,3,113,1,108,1,136,253,254,255,112,0,131,254,196,17,70,0,144,1,73,49,164,246,130,245,85,38,0.2023,0.1232,0.3832
1589552191.1973274,40,0,241,254,121,3,113,1,108,1,136,253,146,255,1,0,175,253,201,17,73,0,144,1,102,49,165,246,117,245,44,38,0.2023,0.1232,0.3832
1589552191.2121546,43,0,240,254,116,3,113,1,108,1,136,253,216,255,209,255,232,253,206,17,75,0,144,1,129,49,172,246,105,245,8,38,0.1945,0.1271,0.3871
1589552191.2176397,46,0,230,254,125,3,126,1,126,1,143,253,0,0,47,0,22,255,209,17,76,0,144,1,141,49,173,246,105,245,248,37,0.1945,0.1271,0.3871
1589552191.231244,32,0,225,254,85,3,126,1,126,1,143,253,212,255,41,0,50,0,208,17,75,0,145,1,139,49,167,246,106,245,250,37,0.176,0.1388,0.391
1589552191.237111,42,0,204,254,113,3,126,1,126,1,143,253,162,255,225,255,102,0,207,17,74,0,143,1,136,49,177,246,125,245,4,38,0.176,0.1388,0.391
1589552191.2492473,44,0,194,254,132,3,126,1,126,1,143,253,212,255,165,255,185,0,205,17,74,0,143,1,125,49,176,246,119,245,17,38,0.1877,0.1867,0.3959
1589552191.2579525,49,0,192,254,118,3,126,1,126,1,143,253,44,0,9,0,30,1,203,17,73,0,143,1,111,49,175,246,125,245,37,38,0.1877,0.1867,0.3959
1589552191.2696567,53,0,186,254,121,3,120,1,137,1,136,253,2,0,187,255,123,1,199,17,72,0,143,1,90,49,173,246,125,245,63,38,0.1711,0.1789,0.4497
1589552191.2764606,45,0,182,254,123,3,120,1,137,1,136,253,234,255,217,255,224,1,194,17,71,0,144,1,65,49,167,246,127,245,96,38,0.1711,0.1789,0.4497
1589552191.2864559,56,0,179,254,113,3,120,1,137,1,136,253,14,0,100,255,30,2,188,17,70,0,144,1,34,49,168,246,124,245,134,38,0.1877,0.1789,0.4497
1589552191.296891,59,0,170,254,117,3,120,1,137,1,136,253,224,255,27,0,36,2,183,17,67,0,145,1,6,49,157,246,132,245,169,38,0.1877,0.1779,0.4037
1589552191.3087883,61,0,164,254,122,3,120,1,137,1,136,253,16,0,130,255,216,2,176,17,65,0,144,1,224,48,160,246,140,245,221,38,0.1662,0.1329,0.437
1589552191.3161592,59,0,161,254,117,3,96,1,137,1,117,253,58,0,221,255,250,2,168,17,62,0,143,1,185,48,160,246,156,245,17,39,0.1662,0.1329,0.437
1589552191.3265727,61,0,161,254,120,3,96,1,137,1,117,253,226,255,13,0,29,3,161,17,59,0,143,1,144,48,152,246,170,245,70,39,0.176,0.129,0.437
1589552191.3431406,58,0,154,254,116,3,96,1,137,1,117,253,20,0,41,0,47,3,153,17,55,0,143,1,103,48,145,246,188,245,124,39,0.174,0.131,0.4076
1589552191.3491318,53,0,162,254,116,3,96,1,137,1,117,253,254,255,35,0,240,2,146,17,52,0,142,1,64,48,137,246,204,245,173,39,0.174,0.131,0.4076
1589552191.363143,53,0,157,254,126,3,96,1,137,1,117,253,16,0,207,255,238,2,138,17,49,0,142,1,24,48,136,246,215,245,224,39,0.176,0.131,0.4066
1589552191.368525,50,0,149,254,131,3,120,1,132,1,128,253,22,0,251,255,97,3,130,17,46,0,141,1,235,47,130,246,230,245,25,40,0.176,0.131,0.4066
1589552191.3818853,53,0,155,254,120,3,120,1,132,1,128,253,184,255,195,255,136,3,121,17,43,0,142,1,185,47,121,246,237,245,83,40,0.174,0.1466,0.4174
1589552191.3880572,53,0,156,254,92,3,120,1,132,1,128,253,163,0,151,255,33,3,113,17,41,0,140,1,143,47,130,246,251,245,139,40,0.174,0.1466,0.4174
1589552191.3980737,48,0,145,254,133,3,120,1,132,1,128,253,100,0,134,255,14,3,105,17,39,0,139,1,101,47,137,246,5,246,192,40,0.176,0.1466,0.4174
1589552191.4080906,16,0,151,254,145,3,120,1,132,1,128,253,174,255,249,255,1,4,95,17,34,0,140,1,43,47,120,246,16,246,1,41,0.176,0.1447,0.4174
1589552191.4203658,19,0,155,254,108,3,120,1,126,1,111,253,252,255,116,255,15,4,85,17,31,0,140,1,240,46,114,246,21,246,69,41,0.174,0.1388,0.4184
1589552191.426128,22,0,157,254,108,3,120,1,126,1,111,253,254,255,104,255,228,3,75,17,29,0,140,1,182,46,109,246,24,246,134,41,0.174,0.1388,0.4184
1589552191.432002,22,0,157,254,108,3,120,1,126,1,111,253,254,255,104,255,228,3,75,17,29,0,140,1,182,46,109,246,24,246,134,41,0.174,0.1388,0.4184
1589552191.4465892,9,0,163,254,110,3,120,1,126,1,111,253,158,255,132,255,186,4,54,17,20,0,142,1,57,46,76,246,44,246,15,42,0.172,0.1359,0.4282
1589552191.4587007,255,255,175,254,123,3,120,1,126,1,111,253,16,0,173,255,25,5,41,17,16,0,142,1,237,45,65,246,57,246,97,42,0.1711,0.1378,0.4291
1589552191.4662557,239,255,174,254,120,3,144,1,108,1,104,253,24,0,80,255,215,5,26,17,11,0,142,1,149,45,57,246,67,246,192,42,0.1711,0.1378,0.4291
1589552191.481155,225,255,176,254,114,3,144,1,108,1,104,253,54,0,104,255,60,6,10,17,6,0,141,1,55,45,48,246,82,246,37,43,0.1701,0.1398,0.3881
1589552191.487817,219,255,181,254,124,3,144,1,108,1,104,253,34,0,195,255,56,7,248,16,0,0,141,1,203,44,30,246,105,246,151,43,0.1701,0.1398,0.3881
1589552191.4995723,234,255,199,254,103,3,144,1,108,1,104,253,30,0,140,255,247,6,231,16,250,255,141,1,96,44,15,246,124,246,4,44,0.1603,0.1496,0.3871
1589552191.5138214,1,0,174,254,127,3,144,1,108,1,104,253,240,255,249,255,52,7,213,16,242,255,141,1,242,43,247,245,147,246,114,44,0.174,0.1329,0.2786
1589552191.5196705,0,0,172,254,117,3,155,1,78,1,117,253,250,255,36,255,197,6,196,16,237,255,140,1,134,43,238,245,158,246,220,44,0.174,0.1329,0.2786
1589552191.5285015,252,255,178,254,118,3,155,1,78,1,117,253,240,255,179,255,12,7,178,16,230,255,140,1,23,43,219,245,177,246,70,45,0.174,0.1329,0.2786
1589552191.5403037,245,255,168,254,121,3,155,1,78,1,117,253,66,0,84,255,195,6,161,16,225,255,139,1,171,42,212,245,195,246,174,45,0.1603,0.1241,0.2776
1589552191.550376,245,255,158,254,118,3,155,1,78,1,117,253,40,0,116,255,130,6,145,16,219,255,138,1,67,42,203,245,213,246,16,46,0.1867,0.1241,0.2776
1589552191.560011,254,255,175,254,119,3,155,1,78,1,117,253,216,255,86,255,112,6,128,16,214,255,138,1,218,41,192,245,224,246,111,46,0.1867,0.13,0.2004
1589552191.5723732,1,0,171,254,134,3,190,1,43,1,111,253,22,0,151,255,169,6,112,16,209,255,137,1,109,41,180,245,243,246,209,46,0.1955,0.1398,0.1975
1589552191.5784843,0,0,175,254,118,3,190,1,43,1,111,253,82,0,183,255,205,5,97,16,204,255,135,1,16,41,176,245,9,247,38,47,0.1955,0.1398,0.1975
1589552191.5925415,237,255,168,254,112,3,190,1,43,1,111,253,210,255,199,255,233,5,83,16,198,255,134,1,175,40,163,245,25,247,122,47,0.1564,0.1711,0.2063
1589552191.5986416,231,255,165,254,122,3,190,1,43,1,111,253,44,0,201,255,223,5,68,16,193,255,132,1,79,40,155,245,46,247,206,47,0.1564,0.1711,0.2063
1589552191.611569,229,255,167,254,121,3,190,1,43,1,111,253,148,255,205,255,13,5,55,16,189,255,132,1,251,39,144,245,55,247,20,48,0.1838,0.1867,0.2004
1589552191.6177728,224,255,159,254,127,3,208,1,12,1,92,253,186,255,203,255,100,4,44,16,186,255,131,1,178,39,139,245,64,247,81,48,0.1838,0.1867,0.2004
1589552191.628258,223,255,163,254,120,3,208,1,12,1,92,253,242,255,179,255,23,4,34,16,183,255,130,1,110,39,139,245,74,247,138,48,0.1672,0.1867,0.2004
1589552191.6382654,211,255,159,254,109,3,208,1,12,1,92,253,216,255,183,255,150,3,25,16,181,255,129,1,50,39,139,245,81,247,188,48,0.1672,0.1251,0.2336
1589552191.6491585,205,255,156,254,121,3,208,1,12,1,92,253,226,255,213,255,17,4,15,16,177,255,128,1,237,38,134,245,92,247,244,48,0.1867,0.1251,0.2336
1589552191.6640446,206,255,166,254,116,3,208,1,12,1,92,253,160,255,183,255,194,3,6,16,175,255,128,1,172,38,129,245,96,247,39,49,0.1672,0.1251,0.2297
1589552191.67097,200,255,165,254,130,3,212,1,232,0,60,253,4,0,130,255,128,3,253,15,173,255,126,1,113,38,134,245,104,247,88,49,0.1672,0.1251,0.2278
1589552191.6788068,196,255,168,254,134,3,212,1,232,0,60,253,6,0,235,255,166,2,246,15,171,255,125,1,69,38,135,245,114,247,124,49,0.1672,0.1251,0.2278
1589552191.6902158,197,255,188,254,104,3,212,1,232,0,60,253,212,255,7,0,69,2,241,15,169,255,124,1,31,38,135,245,122,247,154,49,0.1984,0.1241,0.2053
1589552191.6993163,187,255,172,254,119,3,212,1,232,0,60,253,204,255,51,0,12,2,236,15,167,255,123,1,253,37,130,245,131,247,181,49,0.1984,0.1241,0.2053
1589552191.7106893,181,255,178,254,117,3,212,1,232,0,60,253,196,255,149,255,145,2,229,15,166,255,123,1,208,37,133,245,134,247,216,49,0.1799,0.1173,0.1603
1589552191.7233846,175,255,179,254,134,3,201,1,227,0,60,253,30,0,130,0,95,2,224,15,163,255,121,1,170,37,125,245,154,247,247,49,0.1711,0.1349,0.1457
1589552191.7307887,172,255,174,254,118,3,201,1,227,0,60,253,54,0,140,255,168,2,217,15,161,255,119,1,124,37,133,245,164,247,28,50,0.1711,0.1349,0.1457
1589552191.743291,166,255,174,254,118,3,201,1,227,0,60,253,248,255,47,0,224,1,213,15,159,255,118,1,93,37,128,245,176,247,53,50,0.1672,0.132,0.1789
1589552191.7497878,165,255,177,254,125,3,201,1,227,0,60,253,32,0,21,0,214,1,208,15,158,255,117,1,62,37,127,245,189,247,77,50,0.1672,0.132,0.1789
1589552191.761091,166,255,174,254,108,3,201,1,227,0,60,253,214,255,165,255,159,1,204,15,157,255,117,1,33,37,130,245,189,247,100,50,0.1769,0.132,0.1789
1589552191.7687492,166,255,171,254,130,3,211,1,206,0,4,253,242,255,197,255,208,1,199,15,156,255,116,1,1,37,132,245,194,247,124,50,0.1769,0.132,0.1662
1589552191.7795694,162,255,172,254,125,3,211,1,206,0,4,253,214,255,53,0,224,1,195,15,154,255,115,1,225,36,124,245,203,247,148,50,0.1711,0.132,0.1662
1589552191.7894084,163,255,175,254,115,3,211,1,206,0,4,253,52,0,1,0,65,2,189,15,152,255,114,1,187,36,124,245,216,247,178,50,0.1711,0.131,0.1955
1589552191.7996547,166,255,194,254,123,3,211,1,206,0,4,253,44,0,199,255,16,1,186,15,151,255,112,1,169,36,131,245,223,247,193,50,0.175,0.131,0.1955
1589552191.815393,170,255,197,254,126,3,211,1,206,0,4,253,170,255,98,255,185,1,182,15,151,255,112,1,136,36,139,245,219,247,217,50,0.1711,0.1408,0.1808
1589552191.822325,167,255,192,254,133,3,224,1,171,0,21,253,190,255,81,0,72,1,179,15,150,255,112,1,115,36,133,245,228,247,233,50,0.1711,0.1408,0.1681
1589552191.8302822,175,255,201,254,126,3,224,1,171,0,21,253,192,255,151,255,12,1,176,15,150,255,111,1,96,36,142,245,226,247,248,50,0.1711,0.1408,0.1681
1589552191.8402143,170,255,189,254,118,3,224,1,171,0,21,253,58,0,241,255,234,0,174,15,150,255,109,1,82,36,151,245,237,247,6,51,0.173,0.1183,0.1681
1589552191.8501515,179,255,193,254,118,3,224,1,171,0,21,253,250,255,35,0,123,0,173,15,149,255,108,1,75,36,155,245,244,247,13,51,0.173,0.1183,0.1799
1589552191.8617005,174,255,196,254,115,3,224,1,171,0,21,253,26,0,195,255,82,0,172,15,150,255,107,1,70,36,168,245,247,247,19,51,0.1691,0.1202,0.1799
1589552191.8746998,168,255,189,254,138,3,252,1,123,0,34,253,240,255,17,0,165,0,170,15,150,255,106,1,60,36,171,245,253,247,28,51,0.173,0.1398,0.1857
1589552191.881157,162,255,183,254,111,3,252,1,123,0,34,253,82,0,136,255,38,0,170,15,151,255,105,1,58,36,188,245,0,248,33,51,0.173,0.1398,0.1857
1589552191.89467,167,255,193,254,124,3,252,1,123,0,34,253,248,255,237,255,242,255,170,15,152,255,104,1,59,36,194,245,1,248,34,51,0.1984,0.1398,0.2336
1589552191.9007802,168,255,191,254,113,3,252,1,123,0,34,253,246,255,179,255,4,255,172,15,153,255,104,1,77,36,206,245,252,247,23,51,0.1984,0.1398,0.2336
