time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589478856.5574312,184,255,87,254,114,3,230,1,166,0,218,253,8,0,248,255,47,0,215,15,195,255,141,1,91,37,4,246,77,246,17,50,0.1701,0.1232,0.4223
1589478856.5666769,186,255,86,254,120,3,225,1,166,0,205,253,6,0,253,255,50,0,214,15,195,255,141,1,88,37,3,246,77,246,20,50,0.175,0.1232,0.5152
1589478856.572982,182,255,82,254,118,3,225,1,166,0,205,253,3,0,255,255,52,0,214,15,194,255,141,1,84,37,1,246,78,246,22,50,0.175,0.1232,0.5152
1589478856.5882657,185,255,88,254,110,3,225,1,166,0,205,253,3,0,253,255,52,0,213,15,194,255,141,1,80,37,0,246,78,246,25,50,0.1711,0.1281,0.5064
1589478856.5951188,186,255,85,254,109,3,225,1,166,0,205,253,4,0,250,255,49,0,213,15,194,255,141,1,77,37,255,245,78,246,27,50,0.1711,0.1281,0.5064
1589478856.6086404,186,255,88,254,110,3,225,1,166,0,205,253,7,0,243,255,42,0,212,15,194,255,141,1,74,37,255,245,78,246,29,50,0.175,0.129,0.4252
1589478856.6154637,194,255,95,254,112,3,219,1,179,0,205,253,11,0,242,255,35,0,212,15,194,255,141,1,71,37,0,246,78,246,32,50,0.175,0.129,0.4252
1589478856.624174,192,255,94,254,111,3,219,1,179,0,205,253,9,0,243,255,21,0,212,15,194,255,141,1,69,37,0,246,77,246,33,50,0.1672,0.129,0.4252
1589478856.6331284,193,255,99,254,99,3,219,1,179,0,205,253,6,0,251,255,10,0,212,15,194,255,141,1,69,37,0,246,77,246,33,50,0.1672,0.1241,0.478
1589478856.646778,192,255,97,254,105,3,219,1,179,0,205,253,255,255,9,0,7,0,212,15,194,255,141,1,69,37,0,246,77,246,33,50,0.1769,0.1241,0.4252
1589478856.6561255,186,255,96,254,115,3,219,1,179,0,205,253,252,255,18,0,10,0,212,15,194,255,141,1,68,37,254,245,78,246,33,50,0.1769,0.1241,0.4252
1589478856.6664946,186,255,94,254,122,3,219,1,172,0,212,253,254,255,10,0,14,0,211,15,193,255,141,1,67,37,253,245,78,246,34,50,0.172,0.1124,0.48
1589478856.673059,187,255,95,254,118,3,219,1,172,0,212,253,4,0,5,0,14,0,211,15,193,255,141,1,66,37,253,245,78,246,35,50,0.172,0.1124,0.48
1589478856.6830347,187,255,96,254,107,3,219,1,172,0,212,253,9,0,248,255,12,0,211,15,193,255,141,1,66,37,253,245,78,246,35,50,0.2414,0.1163,0.48
1589478856.69299,190,255,96,254,109,3,219,1,172,0,212,253,7,0,238,255,3,0,211,15,194,255,141,1,65,37,254,245,77,246,35,50,0.2414,0.1163,0.4252
1589478856.7050755,191,255,96,254,110,3,219,1,172,0,212,253,13,0,232,255,254,255,211,15,194,255,141,1,65,37,0,246,77,246,36,50,0.1642,0.1114,0.48
1589478856.7133598,192,255,98,254,111,3,225,1,166,0,192,253,11,0,233,255,254,255,211,15,194,255,141,1,65,37,2,246,76,246,36,50,0.1642,0.1114,0.48
1589478856.7257981,189,255,96,254,115,3,225,1,166,0,192,253,4,0,239,255,1,0,211,15,194,255,141,1,65,37,3,246,75,246,36,50,0.1877,0.1623,0.4272
1589478856.7335906,193,255,97,254,106,3,225,1,166,0,192,253,4,0,249,255,0,0,211,15,194,255,141,1,65,37,3,246,75,246,36,50,0.1877,0.1623,0.4272
1589478856.7450402,189,255,97,254,111,3,225,1,166,0,192,253,251,255,5,0,1,0,211,15,194,255,141,1,65,37,3,246,75,246,36,50,0.1642,0.1564,0.4829
1589478856.7595098,188,255,97,254,116,3,225,1,166,0,192,253,248,255,9,0,255,255,211,15,194,255,141,1,65,37,3,246,75,246,36,50,0.1779,0.0938,0.4311
1589478856.765845,187,255,97,254,120,3,225,1,155,0,192,253,245,255,4,0,1,0,211,15,194,255,141,1,65,37,2,246,74,246,36,50,0.1779,0.0938,0.4311
1589478856.7782104,189,255,95,254,120,3,225,1,155,0,192,253,244,255,2,0,255,255,211,15,194,255,141,1,64,37,2,246,73,246,36,50,0.1711,0.0938,0.521
1589478856.7845175,193,255,96,254,108,3,225,1,155,0,192,253,245,255,2,0,254,255,211,15,194,255,142,1,64,37,1,246,73,246,36,50,0.1711,0.0938,0.521
1589478856.7976642,194,255,99,254,112,3,225,1,155,0,192,253,245,255,1,0,252,255,211,15,194,255,142,1,64,37,0,246,72,246,36,50,0.1574,0.1065,0.4594
1589478856.8063426,195,255,95,254,116,3,225,1,155,0,192,253,247,255,2,0,246,255,211,15,194,255,142,1,65,37,0,246,72,246,35,50,0.1574,0.1065,0.4594
