time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589477801.7649076,11,0,92,254,104,3,124,1,20,1,220,253,5,0,2,0,255,255,230,16,10,0,165,1,57,44,239,245,118,245,233,43,0.1701,0.1232,0.3724
1589477801.7768095,8,0,92,254,106,3,124,1,20,1,220,253,4,0,4,0,1,0,230,16,10,0,165,1,57,44,239,245,118,245,233,43,0.1945,0.1193,0.3754
1589477801.7838356,9,0,92,254,117,3,124,1,20,1,220,253,5,0,4,0,253,255,230,16,10,0,165,1,57,44,239,245,118,245,233,43,0.1945,0.1193,0.3754
1589477801.7959998,10,0,93,254,118,3,107,1,20,1,239,253,3,0,3,0,0,0,230,16,10,0,165,1,57,44,239,245,119,245,233,43,0.1711,0.1144,0.3773
1589477801.8025079,11,0,93,254,120,3,107,1,20,1,239,253,6,0,4,0,255,255,230,16,10,0,164,1,57,44,240,245,119,245,233,43,0.1711,0.1144,0.3773
1589477801.8115299,10,0,92,254,108,3,107,1,20,1,239,253,2,0,7,0,0,0,230,16,10,0,164,1,57,44,240,245,119,245,233,43,0.1945,0.1144,0.3773
1589477801.8211231,10,0,91,254,111,3,107,1,20,1,239,253,2,0,7,0,255,255,230,16,10,0,164,1,57,44,240,245,120,245,233,43,0.1945,0.1202,0.3754
1589477801.8359823,10,0,91,254,113,3,107,1,20,1,239,253,1,0,2,0,1,0,230,16,10,0,164,1,57,44,241,245,120,245,233,43,0.1711,0.1173,0.3763
1589477801.8426876,9,0,92,254,114,3,124,1,25,1,239,253,255,255,255,255,3,0,230,16,10,0,164,1,57,44,241,245,120,245,233,43,0.1711,0.1173,0.3763
1589477801.8520596,7,0,91,254,110,3,124,1,25,1,239,253,252,255,3,0,4,0,230,16,10,0,164,1,57,44,241,245,120,245,234,43,0.1945,0.1144,0.3763
1589477801.8615248,10,0,90,254,105,3,124,1,25,1,239,253,252,255,255,255,3,0,230,16,10,0,164,1,57,44,241,245,121,245,234,43,0.1945,0.1144,0.3754
1589477801.8713918,12,0,93,254,105,3,124,1,25,1,239,253,2,0,251,255,4,0,230,16,10,0,164,1,57,44,241,245,121,245,234,43,0.1672,0.1134,0.3754
1589477801.885143,12,0,92,254,110,3,124,1,25,1,239,253,2,0,252,255,4,0,230,16,10,0,164,1,57,44,242,245,121,245,234,43,0.1672,0.1134,0.3754
1589477801.901127,10,0,91,254,115,3,113,1,38,1,207,253,253,255,255,255,253,255,230,16,10,0,164,1,57,44,242,245,121,245,234,43,0.2023,0.1144,0.3724
1589477801.9148364,13,0,94,254,108,3,113,1,38,1,207,253,251,255,255,255,0,0,230,16,10,0,164,1,57,44,242,245,122,245,234,43,0.1906,0.1124,0.3763
1589477801.9273446,9,0,95,254,111,3,113,1,38,1,207,253,250,255,254,255,2,0,230,16,10,0,164,1,57,44,243,245,122,245,234,43,0.2023,0.1398,0.3793
1589477801.9341497,9,0,91,254,117,3,113,1,38,1,207,253,247,255,3,0,4,0,230,16,10,0,164,1,58,44,243,245,122,245,234,43,0.2023,0.1398,0.3793
1589477801.9476058,11,0,91,254,118,3,131,1,20,1,232,253,239,255,2,0,3,0,230,16,10,0,164,1,57,44,242,245,122,245,234,43,0.1681,0.173,0.3754
1589477801.954239,11,0,92,254,119,3,131,1,20,1,232,253,238,255,5,0,7,0,230,16,10,0,164,1,57,44,241,245,121,245,234,43,0.1681,0.173,0.3754
1589477801.965969,9,0,89,254,106,3,131,1,20,1,232,253,240,255,2,0,6,0,230,16,10,0,164,1,57,44,241,245,120,245,233,43,0.2053,0.1388,0.3744
1589477801.9720862,10,0,91,254,111,3,131,1,20,1,232,253,244,255,0,0,7,0,230,16,10,0,164,1,57,44,240,245,120,245,233,43,0.2053,0.1388,0.3744
1589477801.9869654,9,0,89,254,110,3,131,1,20,1,232,253,253,255,251,255,7,0,230,16,10,0,164,1,57,44,240,245,120,245,233,43,0.1711,0.1095,0.5318
1589477801.9935825,10,0,89,254,113,3,137,1,25,1,213,253,1,0,252,255,8,0,230,16,10,0,164,1,57,44,240,245,120,245,233,43,0.1711,0.1095,0.5318
1589477802.0037644,9,0,90,254,108,3,137,1,25,1,213,253,4,0,251,255,6,0,230,16,10,0,164,1,57,44,241,245,120,245,233,43,0.1779,0.1114,0.5318
1589477802.0128186,11,0,88,254,103,3,137,1,25,1,213,253,5,0,251,255,6,0,230,16,10,0,164,1,57,44,241,245,121,245,233,43,0.1779,0.1114,0.3803
1589477802.024328,15,0,88,254,106,3,137,1,25,1,213,253,7,0,251,255,5,0,230,16,10,0,164,1,57,44,241,245,121,245,234,43,0.175,0.1144,0.3803
1589477802.035966,10,0,92,254,111,3,137,1,25,1,213,253,2,0,255,255,3,0,230,16,10,0,164,1,57,44,241,245,121,245,234,43,0.175,0.1144,0.3773
1589477802.052508,8,0,91,254,126,3,131,1,14,1,226,253,245,255,6,0,2,0,230,16,10,0,164,1,57,44,241,245,121,245,234,43,0.1808,0.0978,0.3812
1589477802.0637133,8,0,89,254,110,3,131,1,14,1,226,253,246,255,8,0,1,0,230,16,10,0,164,1,57,44,240,245,120,245,233,43,0.175,0.1124,0.4184
