time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552480.5435612,51,0,79,254,112,3,187,1,152,1,237,253,8,0,81,0,230,255,245,16,41,0,151,1,165,44,243,246,26,245,157,43,0.1662,0.1241,0.3734
1589552480.5515943,52,0,79,254,116,3,182,1,139,1,224,253,238,255,51,0,28,0,245,16,40,0,151,1,163,44,238,246,27,245,158,43,0.1877,0.1241,0.3734
1589552480.5617805,52,0,80,254,110,3,182,1,139,1,224,253,143,255,209,255,18,0,244,16,40,0,152,1,160,44,234,246,17,245,158,43,0.1877,0.1359,0.3754
1589552480.5729678,54,0,81,254,103,3,182,1,139,1,224,253,220,255,21,0,200,255,245,16,41,0,153,1,163,44,231,246,15,245,154,43,0.1672,0.131,0.3754
1589552480.5822868,53,0,85,254,109,3,182,1,139,1,224,253,204,255,49,0,119,0,244,16,40,0,153,1,157,44,223,246,16,245,159,43,0.1672,0.131,0.3754
1589552480.5937738,51,0,89,254,107,3,182,1,139,1,224,253,222,255,229,255,36,0,244,16,40,0,154,1,154,44,222,246,12,245,161,43,0.1838,0.13,0.3754
1589552480.6008818,51,0,87,254,112,3,176,1,152,1,231,253,242,255,251,255,129,255,245,16,40,0,154,1,161,44,224,246,10,245,153,43,0.1838,0.13,0.3754
1589552480.6122873,52,0,89,254,113,3,176,1,152,1,231,253,16,0,17,0,214,255,245,16,40,0,154,1,164,44,224,246,11,245,151,43,0.1711,0.1271,0.3754
1589552480.6222653,53,0,86,254,105,3,176,1,152,1,231,253,88,0,69,0,234,255,246,16,40,0,153,1,167,44,226,246,20,245,150,43,0.1711,0.1271,0.3754
1589552480.6342425,54,0,82,254,112,3,176,1,152,1,231,253,24,0,21,0,58,0,245,16,40,0,152,1,165,44,225,246,23,245,153,43,0.1848,0.132,0.3754
1589552480.6455069,54,0,85,254,114,3,176,1,152,1,231,253,12,0,65,0,133,255,247,16,40,0,152,1,173,44,224,246,26,245,145,43,0.1711,0.132,0.3754
1589552480.654768,55,0,83,254,117,3,187,1,132,1,212,253,20,0,81,0,121,255,248,16,39,0,152,1,182,44,223,246,30,245,136,43,0.1711,0.1281,0.3754
1589552480.667244,55,0,80,254,112,3,187,1,132,1,212,253,16,0,237,255,198,255,249,16,40,0,152,1,186,44,226,246,28,245,133,43,0.1838,0.1232,0.3763
1589552480.673264,55,0,85,254,105,3,187,1,132,1,212,253,8,0,41,0,188,255,249,16,40,0,152,1,190,44,225,246,29,245,128,43,0.1838,0.1232,0.3763
1589552480.6877162,55,0,86,254,109,3,187,1,132,1,212,253,50,0,157,255,184,255,250,16,41,0,152,1,194,44,235,246,24,245,125,43,0.1681,0.1202,0.3754
1589552480.6943235,59,0,87,254,114,3,187,1,132,1,212,253,242,255,81,0,20,0,250,16,40,0,152,1,194,44,229,246,28,245,125,43,0.1681,0.1202,0.3754
1589552480.7025294,62,0,80,254,117,3,176,1,139,1,224,253,34,0,59,0,26,0,250,16,40,0,151,1,193,44,227,246,33,245,127,43,0.1887,0.1202,0.3754
1589552480.7126958,59,0,78,254,109,3,176,1,139,1,224,253,238,255,251,255,184,255,250,16,40,0,152,1,198,44,228,246,30,245,122,43,0.1887,0.1417,0.3793
1589552480.726075,57,0,73,254,101,3,176,1,139,1,224,253,198,255,249,255,170,255,251,16,41,0,152,1,202,44,225,246,25,245,115,43,0.1681,0.1369,0.3793
1589552480.732503,56,0,71,254,105,3,176,1,139,1,224,253,56,0,7,0,148,255,252,16,41,0,152,1,209,44,230,246,25,245,109,43,0.1681,0.1369,0.3793
1589552480.7447073,52,0,69,254,111,3,176,1,139,1,224,253,2,0,140,255,224,255,252,16,43,0,152,1,209,44,237,246,16,245,108,43,0.172,0.1672,0.3793
1589552480.7523763,54,0,73,254,112,3,182,1,156,1,192,253,180,255,51,0,158,255,254,16,43,0,153,1,214,44,230,246,13,245,100,43,0.172,0.1672,0.3822
1589552480.7627666,55,0,76,254,112,3,182,1,156,1,192,253,36,0,93,0,236,255,254,16,42,0,152,1,217,44,227,246,19,245,98,43,0.1662,0.1349,0.3822
1589552480.7734437,56,0,78,254,103,3,182,1,156,1,192,253,206,255,15,0,160,255,255,16,42,0,153,1,223,44,224,246,15,245,91,43,0.1662,0.1349,0.3793
1589552480.785887,56,0,78,254,108,3,182,1,156,1,192,253,34,0,247,255,230,255,255,16,42,0,153,1,224,44,227,246,16,245,90,43,0.1486,0.218,0.3842
1589552480.7960188,54,0,83,254,112,3,182,1,156,1,192,253,226,255,199,255,74,0,254,16,43,0,153,1,219,44,227,246,11,245,95,43,0.1486,0.218,0.3842
1589552480.807284,56,0,91,254,115,3,182,1,156,1,224,253,234,255,149,255,166,255,255,16,44,0,153,1,222,44,233,246,2,245,90,43,0.1662,0.1945,0.3783
1589552480.8186555,57,0,102,254,114,3,182,1,156,1,224,253,86,0,17,0,71,255,1,17,45,0,152,1,235,44,241,246,5,245,80,43,0.1662,0.1574,0.3842
1589552480.8253345,57,0,102,254,103,3,182,1,156,1,224,253,2,0,65,0,240,255,1,17,44,0,152,1,236,44,237,246,9,245,78,43,0.1662,0.1574,0.3842
1589552480.8389046,58,0,100,254,108,3,182,1,156,1,224,253,196,255,45,0,148,255,2,17,44,0,153,1,243,44,233,246,7,245,70,43,0.1711,0.1408,0.4086
1589552480.8458018,59,0,84,254,110,3,182,1,156,1,224,253,145,0,85,0,200,255,3,17,44,0,151,1,249,44,238,246,20,245,68,43,0.1711,0.1408,0.4086
1589552480.853653,58,0,78,254,104,3,187,1,145,1,224,253,10,0,11,0,172,255,4,17,44,0,151,1,254,44,239,246,19,245,62,43,0.1711,0.1408,0.4086
1589552480.8640482,56,0,73,254,107,3,187,1,145,1,224,253,12,0,213,255,226,255,4,17,45,0,151,1,0,45,242,246,16,245,61,43,0.1711,0.1486,0.3832
1589552480.877191,57,0,71,254,99,3,187,1,145,1,224,253,26,0,63,0,226,255,5,17,44,0,151,1,3,45,240,246,20,245,58,43,0.1711,0.1339,0.4418
1589552480.8833055,60,0,79,254,111,3,187,1,145,1,224,253,184,255,253,255,176,255,5,17,45,0,152,1,6,45,237,246,14,245,52,43,0.1711,0.1339,0.4418
1589552480.8975606,61,0,84,254,115,3,187,1,145,1,224,253,244,255,41,0,24,0,5,17,44,0,152,1,5,45,234,246,15,245,53,43,0.172,0.1417,0.4418
1589552480.9031816,56,0,87,254,118,3,187,1,145,1,212,253,115,0,140,0,99,255,7,17,44,0,151,1,18,45,235,246,28,245,43,43,0.172,0.1417,0.3832
1589552480.9138558,52,0,91,254,115,3,187,1,145,1,212,253,254,255,179,255,168,255,8,17,45,0,151,1,22,45,241,246,22,245,39,43,0.175,0.1271,0.3832
1589552480.9235568,43,0,98,254,105,3,187,1,145,1,212,253,228,255,217,255,139,255,9,17,46,0,151,1,28,45,243,246,16,245,32,43,0.175,0.1271,0.4272
1589552480.9326923,43,0,110,254,111,3,187,1,145,1,212,253,40,0,47,0,146,255,10,17,46,0,151,1,36,45,244,246,20,245,25,43,0.175,0.1359,0.4272
1589552480.9446685,32,0,121,254,112,3,187,1,145,1,212,253,24,0,165,255,89,255,11,17,47,0,150,1,44,45,254,246,14,245,16,43,0.175,0.1359,0.3861
1589552480.9528546,228,255,218,254,115,3,163,1,152,1,220,253,80,0,130,255,182,255,12,17,49,0,150,1,48,45,11,247,10,245,14,43,0.175,0.1359,0.3861
