time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589479504.8627965,232,255,85,254,106,3,155,1,182,0,228,253,126,255,236,255,198,255,125,16,245,255,165,1,161,41,245,245,108,245,95,46,0.1672,0.1329,0.5142
1589479504.871832,232,255,86,254,99,3,155,1,182,0,228,253,5,0,186,255,160,255,126,16,246,255,165,1,166,41,250,245,104,245,91,46,0.1672,0.1329,0.5142
1589479504.884962,231,255,85,254,101,3,155,1,182,0,228,253,11,0,244,255,172,255,126,16,246,255,165,1,171,41,253,245,103,245,87,46,0.2004,0.13,0.4516
1589479504.8975103,231,255,85,254,102,3,155,1,182,0,228,253,197,255,8,0,78,0,126,16,246,255,165,1,165,41,248,245,101,245,90,46,0.1711,0.1017,0.4516
1589479504.9033515,231,255,85,254,107,3,174,1,177,0,208,253,39,0,70,0,104,0,125,16,245,255,165,1,160,41,244,245,109,245,96,46,0.1711,0.1017,0.5181
1589479504.914685,232,255,84,254,110,3,174,1,177,0,208,253,1,0,242,255,129,0,123,16,245,255,165,1,152,41,243,245,110,245,103,46,0.1603,0.1828,0.4536
1589479504.922276,232,255,84,254,102,3,174,1,177,0,208,253,55,0,60,0,150,255,125,16,244,255,164,1,160,41,244,245,116,245,97,46,0.1603,0.1828,0.4536
1589479504.9366684,232,255,83,254,109,3,174,1,177,0,208,253,3,0,178,255,252,255,124,16,245,255,164,1,159,41,248,245,112,245,99,46,0.1711,0.1251,0.5494
1589479504.9459097,231,255,84,254,111,3,174,1,177,0,208,253,11,0,20,0,234,255,125,16,245,255,164,1,161,41,248,245,114,245,97,46,0.1711,0.1251,0.5494
1589479504.955741,229,255,86,254,114,3,161,1,182,0,228,253,243,255,46,0,254,255,125,16,244,255,164,1,161,41,244,245,116,245,97,46,0.173,0.172,0.4594
1589479504.9625442,230,255,84,254,115,3,161,1,182,0,228,253,5,0,0,0,168,255,126,16,245,255,164,1,166,41,245,245,115,245,92,46,0.173,0.172,0.4594
1589479504.9726634,231,255,86,254,101,3,161,1,182,0,228,253,219,255,224,255,26,0,125,16,245,255,165,1,164,41,244,245,112,245,93,46,0.1672,0.1251,0.4594
1589479504.9831564,235,255,86,254,106,3,161,1,182,0,228,253,191,255,48,0,188,255,126,16,245,255,165,1,168,41,238,245,110,245,88,46,0.1672,0.1251,0.5601
1589479504.994865,233,255,86,254,106,3,161,1,182,0,228,253,231,255,166,255,48,0,125,16,245,255,165,1,163,41,242,245,105,245,92,46,0.1691,0.1202,0.4878
1589479505.0074522,231,255,85,254,109,3,161,1,182,0,207,253,69,0,58,0,129,255,127,16,245,255,165,1,173,41,243,245,111,245,85,46,0.1672,0.1056,0.4878
1589479505.0135865,232,255,85,254,104,3,161,1,182,0,207,253,29,0,238,255,54,0,126,16,245,255,164,1,169,41,245,245,113,245,89,46,0.1672,0.1056,0.4868
1589479505.0287826,230,255,85,254,97,3,161,1,182,0,207,253,223,255,238,255,72,0,125,16,245,255,165,1,164,41,243,245,111,245,93,46,0.1857,0.1281,0.4497
1589479505.035079,230,255,86,254,102,3,161,1,182,0,207,253,209,255,56,0,224,255,126,16,244,255,165,1,166,41,237,245,111,245,89,46,0.1857,0.1281,0.4497
1589479505.0486183,230,255,84,254,110,3,161,1,182,0,207,253,69,0,218,255,200,255,126,16,245,255,165,1,170,41,244,245,113,245,88,46,0.1642,0.1114,0.4555
1589479505.0543435,234,255,84,254,113,3,150,1,182,0,228,253,215,255,4,0,12,0,126,16,245,255,165,1,169,41,241,245,111,245,88,46,0.1642,0.1114,0.4555
1589479505.0643656,231,255,82,254,113,3,150,1,182,0,228,253,185,255,78,0,106,0,125,16,244,255,166,1,162,41,231,245,113,245,92,46,0.1672,0.1114,0.4555
1589479505.0740159,232,255,83,254,105,3,150,1,182,0,228,253,161,255,158,255,198,255,125,16,245,255,166,1,163,41,232,245,101,245,89,46,0.1672,0.1261,0.4526
1589479505.0869641,233,255,86,254,109,3,150,1,182,0,228,253,235,255,240,255,92,0,125,16,244,255,167,1,157,41,231,245,101,245,94,46,0.1681,0.1447,0.4555
1589479505.0975282,231,255,83,254,111,3,150,1,182,0,228,253,1,0,198,255,244,255,124,16,245,255,167,1,157,41,234,245,98,245,94,46,0.1681,0.1447,0.4555
1589479505.1034098,233,255,85,254,111,3,145,1,177,0,228,253,39,0,236,255,246,255,125,16,245,255,166,1,157,41,238,245,100,245,95,46,0.2023,0.1447,0.4555
1589479505.113745,230,255,84,254,104,3,145,1,177,0,228,253,199,255,0,0,230,255,125,16,245,255,167,1,158,41,235,245,96,245,93,46,0.2023,0.1281,0.4536
1589479505.123528,231,255,84,254,98,3,145,1,177,0,228,253,124,255,16,0,154,255,126,16,245,255,168,1,163,41,227,245,88,245,85,46,0.172,0.1457,0.4536
1589479505.1340473,228,255,84,254,103,3,145,1,177,0,228,253,1,0,26,0,66,0,125,16,245,255,168,1,159,41,225,245,91,245,88,46,0.172,0.1457,0.4536
1589479505.1454577,230,255,86,254,107,3,145,1,177,0,228,253,199,255,64,0,24,0,125,16,244,255,168,1,158,41,217,245,92,245,88,46,0.2023,0.1202,0.4565
1589479505.1535177,229,255,86,254,111,3,161,1,182,0,220,253,33,0,208,255,68,0,124,16,244,255,168,1,153,41,220,245,93,245,93,46,0.2023,0.1202,0.4565
1589479505.16386,229,255,83,254,108,3,161,1,182,0,220,253,15,0,250,255,80,0,123,16,244,255,168,1,148,41,220,245,96,245,98,46,0.173,0.1398,0.4565
1589479505.1792893,231,255,85,254,99,3,161,1,182,0,220,253,27,0,2,0,244,255,124,16,244,255,168,1,149,41,221,245,98,245,98,46,0.1994,0.1359,0.4575
1589479505.1858008,227,255,85,254,108,3,161,1,182,0,220,253,132,255,228,255,204,255,124,16,244,255,169,1,150,41,217,245,89,245,94,46,0.1994,0.1359,0.4575
1589479505.2004669,229,255,85,254,112,3,161,1,182,0,220,253,3,0,80,0,34,0,124,16,243,255,169,1,149,41,211,245,95,245,95,46,0.3128,0.1554,0.4536
1589479505.205882,229,255,83,254,113,3,179,1,171,0,232,253,21,0,36,0,214,255,124,16,243,255,168,1,153,41,210,245,98,245,92,46,0.3128,0.1554,0.4536
1589479505.2163055,229,255,82,254,113,3,179,1,171,0,232,253,251,255,60,0,160,255,125,16,243,255,168,1,160,41,208,245,101,245,86,46,0.176,0.1554,0.4536
1589479505.2241604,230,255,84,254,99,3,179,1,171,0,232,253,159,255,198,255,131,0,124,16,243,255,169,1,149,41,204,245,94,245,93,46,0.176,0.1398,0.4545
1589479505.2382169,230,255,84,254,102,3,179,1,171,0,232,253,245,255,68,0,104,0,123,16,242,255,169,1,144,41,197,245,99,245,98,46,0.1564,0.1652,0.4585
1589479505.246309,229,255,83,254,105,3,179,1,171,0,232,253,15,0,236,255,60,0,122,16,241,255,169,1,140,41,199,245,100,245,102,46,0.1564,0.1652,0.4585
1589479505.2573984,232,255,86,254,111,3,174,1,182,0,220,253,225,255,240,255,56,0,122,16,241,255,169,1,135,41,197,245,99,245,105,46,0.1642,0.1975,0.4604
1589479505.2651606,231,255,85,254,104,3,174,1,182,0,220,253,251,255,109,255,248,255,121,16,243,255,169,1,133,41,206,245,91,245,107,46,0.1642,0.1975,0.4604
1589479505.2741477,215,255,95,254,87,3,174,1,182,0,220,253,189,255,28,0,96,0,121,16,242,255,170,1,127,41,199,245,91,245,112,46,0.1564,0.1994,0.4604
1589479505.2843451,248,255,72,254,123,3,174,1,182,0,220,253,65,0,98,0,204,255,121,16,241,255,169,1,132,41,197,245,100,245,108,46,0.1564,0.1994,0.4565
1589479505.2966874,215,255,96,254,95,3,174,1,182,0,220,253,201,255,232,255,154,255,122,16,242,255,170,1,137,41,197,245,95,245,103,46,0.1681,0.1349,0.4917
1589479505.3037996,235,255,83,254,122,3,168,1,171,0,245,253,134,255,58,0,40,0,122,16,241,255,171,1,134,41,186,245,92,245,102,46,0.1681,0.1349,0.4917
1589479505.3146746,230,255,81,254,120,3,168,1,171,0,245,253,19,0,76,0,232,255,122,16,240,255,171,1,137,41,182,245,98,245,100,46,0.1584,0.1212,0.4917
1589479505.325155,223,255,84,254,101,3,168,1,171,0,245,253,247,255,230,255,94,0,121,16,240,255,171,1,131,41,183,245,98,245,106,46,0.1584,0.1212,0.4897
1589479505.3375523,240,255,79,254,114,3,168,1,171,0,245,253,207,255,0,0,162,255,122,16,240,255,171,1,136,41,181,245,94,245,100,46,0.1711,0.1339,0.4575
1589479505.3467515,231,255,82,254,108,3,168,1,171,0,245,253,251,255,30,0,244,255,122,16,240,255,171,1,137,41,180,245,96,245,99,46,0.1711,0.1339,0.4575
1589479505.3578987,223,255,89,254,99,3,145,1,177,0,213,253,25,0,42,0,50,0,122,16,240,255,171,1,135,41,178,245,102,245,102,46,0.1848,0.1222,0.4516
1589479505.364845,231,255,88,254,109,3,145,1,177,0,213,253,215,255,202,255,68,0,121,16,240,255,171,1,129,41,178,245,98,245,106,46,0.1848,0.1222,0.4516
1589479505.374747,229,255,88,254,99,3,145,1,177,0,213,253,173,255,194,255,58,0,120,16,240,255,172,1,124,41,176,245,91,245,110,46,0.1672,0.1329,0.4575
1589479505.3889546,227,255,90,254,98,3,145,1,177,0,213,253,173,255,184,255,226,255,121,16,241,255,172,1,123,41,177,245,82,245,108,46,0.1838,0.1222,0.4526
1589479505.3968709,230,255,90,254,106,3,145,1,177,0,213,253,33,0,198,255,137,0,119,16,240,255,172,1,114,41,180,245,84,245,117,46,0.1838,0.1222,0.4526
1589479505.4091802,221,255,100,254,114,3,155,1,177,0,220,253,61,0,40,0,40,0,119,16,240,255,171,1,113,41,181,245,92,245,120,46,0.1672,0.1095,0.4604
1589479505.4165692,227,255,92,254,109,3,155,1,177,0,220,253,25,0,86,0,44,0,119,16,239,255,171,1,112,41,177,245,101,245,122,46,0.1672,0.1095,0.4604
1589479505.4282994,0,0,177,254,117,3,155,1,177,0,220,253,21,0,60,0,218,255,119,16,238,255,171,1,116,41,174,245,105,245,119,46,0.1877,0.1241,0.4526
1589479505.4350376,232,255,169,254,103,3,155,1,177,0,220,253,45,0,240,255,42,0,119,16,238,255,170,1,113,41,177,245,107,245,123,46,0.1877,0.1241,0.4526
1589479505.4482212,237,255,158,254,112,3,155,1,177,0,220,253,217,255,4,0,117,0,117,16,238,255,171,1,105,41,174,245,106,245,129,46,0.1681,0.1251,0.4897
1589479505.4536242,242,255,147,254,113,3,174,1,177,0,228,253,233,255,246,255,100,0,116,16,237,255,171,1,99,41,171,245,106,245,134,46,0.1681,0.1251,0.4897
1589479505.4683068,234,255,139,254,113,3,174,1,177,0,228,253,195,255,198,255,92,0,115,16,238,255,171,1,91,41,170,245,100,245,139,46,0.2014,0.1241,0.4526
1589479505.4753036,232,255,125,254,105,3,174,1,177,0,228,253,75,0,178,255,137,0,114,16,238,255,171,1,82,41,178,245,102,245,149,46,0.2014,0.1241,0.4526
1589479505.484788,232,255,117,254,105,3,174,1,177,0,228,253,1,0,60,0,139,0,113,16,237,255,170,1,75,41,176,245,112,245,157,46,0.1681,0.1202,0.4526
1589479505.4965012,232,255,109,254,111,3,174,1,177,0,228,253,199,255,190,255,191,0,111,16,236,255,170,1,62,41,174,245,108,245,168,46,0.1681,0.1202,0.4858
1589479505.5078616,220,255,126,254,114,3,174,1,177,0,239,253,53,0,72,0,50,0,110,16,235,255,170,1,60,41,171,245,116,245,170,46,0.1808,0.1202,0.4536
1589479505.5164888,216,255,127,254,112,3,174,1,177,0,239,253,91,0,252,255,115,0,109,16,235,255,169,1,54,41,175,245,123,245,178,46,0.1808,0.1202,0.4536
1589479505.525171,212,255,133,254,100,3,174,1,177,0,239,253,237,255,28,0,219,0,107,16,233,255,168,1,41,41,172,245,133,245,191,46,0.1681,0.1193,0.4516
1589479505.5395014,212,255,133,254,103,3,174,1,177,0,239,253,169,255,2,0,54,1,104,16,232,255,168,1,21,41,166,245,139,245,209,46,0.1564,0.1212,0.4516
