time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589477813.0317726,26,0,81,254,121,3,104,1,102,1,223,253,253,255,247,255,254,255,90,17,32,0,150,1,252,46,44,246,219,245,24,41,0.174,0.1017,0.3587
1589477813.0443249,26,0,79,254,123,3,104,1,102,1,223,253,254,255,239,255,254,255,90,17,32,0,150,1,252,46,45,246,218,245,25,41,0.172,0.1095,0.4233
1589477813.0502179,27,0,77,254,125,3,99,1,89,1,216,253,2,0,233,255,253,255,90,17,32,0,150,1,252,46,46,246,216,245,25,41,0.172,0.1095,0.4233
1589477813.0620751,30,0,77,254,120,3,99,1,89,1,216,253,6,0,238,255,255,255,90,17,33,0,150,1,251,46,46,246,215,245,25,41,0.1711,0.1095,0.3832
1589477813.0687802,34,0,83,254,110,3,99,1,89,1,216,253,11,0,244,255,255,255,90,17,33,0,150,1,251,46,47,246,215,245,26,41,0.1711,0.1095,0.3832
1589477813.0816395,31,0,84,254,108,3,99,1,89,1,216,253,12,0,249,255,0,0,90,17,33,0,150,1,251,46,48,246,216,245,26,41,0.172,0.1105,0.3793
1589477813.0901916,28,0,80,254,118,3,99,1,89,1,216,253,5,0,252,255,0,0,90,17,33,0,150,1,251,46,47,246,215,245,26,41,0.172,0.1105,0.3793
1589477813.0993347,27,0,82,254,123,3,99,1,96,1,223,253,4,0,253,255,1,0,90,17,33,0,150,1,251,46,47,246,215,245,26,41,0.1711,0.1026,0.3793
1589477813.1081498,27,0,81,254,129,3,99,1,96,1,223,253,6,0,252,255,252,255,90,17,33,0,150,1,251,46,47,246,215,245,26,41,0.1711,0.1026,0.3548
1589477813.117461,31,0,83,254,123,3,99,1,96,1,223,253,5,0,253,255,246,255,90,17,33,0,150,1,252,46,46,246,215,245,25,41,0.1711,0.1163,0.3548
1589477813.1277199,32,0,79,254,129,3,99,1,96,1,223,253,10,0,2,0,236,255,90,17,33,0,150,1,253,46,47,246,216,245,24,41,0.1711,0.1163,0.3783
1589477813.1407962,37,0,80,254,129,3,99,1,96,1,223,253,13,0,2,0,231,255,90,17,33,0,150,1,254,46,48,246,216,245,22,41,0.172,0.132,0.3539
1589477813.1472595,29,0,81,254,126,3,99,1,102,1,223,253,12,0,10,0,227,255,91,17,33,0,150,1,0,47,49,246,217,245,21,41,0.172,0.132,0.3539
1589477813.1583486,20,0,82,254,121,3,99,1,102,1,223,253,2,0,4,0,235,255,91,17,33,0,150,1,1,47,49,246,217,245,19,41,0.172,0.1134,0.3539
1589477813.1684725,78,0,57,254,147,3,99,1,102,1,223,253,218,255,218,255,254,255,91,17,33,0,150,1,0,47,48,246,211,245,19,41,0.172,0.1134,0.3412
1589477813.1793666,8,0,74,254,164,3,99,1,102,1,223,253,15,0,27,0,3,0,91,17,33,0,150,1,1,47,48,246,214,245,19,41,0.175,0.131,0.349
1589477813.1937191,47,0,99,254,53,3,99,1,102,1,223,253,2,0,252,255,0,0,91,17,33,0,150,1,1,47,48,246,214,245,19,41,0.1711,0.1202,0.349
