time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589479223.0578816,253,255,49,254,145,3,163,1,220,0,208,253,244,255,228,255,0,0,223,16,235,255,174,1,1,44,239,244,0,246,4,44,0.1681,0.1476,0.4135
1589479223.0644617,248,255,64,254,100,3,158,1,220,0,220,253,10,0,1,0,0,0,223,16,235,255,174,1,1,44,240,244,1,246,4,44,0.1681,0.1476,0.4135
1589479223.0760171,245,255,60,254,121,3,158,1,220,0,220,253,254,255,238,255,255,255,223,16,236,255,174,1,1,44,241,244,255,245,4,44,0.1711,0.1241,0.4633
1589479223.0825524,234,255,61,254,110,3,158,1,220,0,220,253,250,255,2,0,0,0,223,16,236,255,174,1,1,44,241,244,255,245,4,44,0.1711,0.1241,0.4633
1589479223.0943427,242,255,61,254,107,3,158,1,220,0,220,253,248,255,247,255,254,255,223,16,236,255,174,1,1,44,241,244,255,245,4,44,0.173,0.1398,0.4633
1589479223.10478,237,255,64,254,116,3,158,1,220,0,220,253,251,255,254,255,255,255,223,16,236,255,174,1,1,44,241,244,255,245,4,44,0.173,0.1398,0.4174
1589479223.1160522,240,255,59,254,116,3,169,1,208,0,196,253,254,255,252,255,1,0,223,16,236,255,174,1,1,44,241,244,255,245,4,44,0.172,0.1241,0.4682
1589479223.1226826,239,255,59,254,117,3,169,1,208,0,196,253,0,0,251,255,1,0,223,16,236,255,174,1,1,44,241,244,255,245,4,44,0.172,0.1241,0.4682
1589479223.134463,241,255,61,254,102,3,169,1,208,0,196,253,4,0,247,255,1,0,223,16,236,255,174,1,1,44,241,244,255,245,4,44,0.175,0.1369,0.4242
1589479223.1429071,242,255,62,254,105,3,169,1,208,0,196,253,4,0,244,255,255,255,223,16,236,255,174,1,1,44,242,244,254,245,4,44,0.175,0.1369,0.4242
