time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552553.3976347,230,255,85,254,105,3,176,1,16,1,12,254,190,255,223,255,200,255,43,16,222,255,156,1,142,39,253,245,192,245,59,48,0.1906,0.1251,0.3861
1589552553.408084,230,255,86,254,111,3,176,1,16,1,12,254,96,0,233,255,176,255,44,16,222,255,155,1,148,39,5,246,196,245,56,48,0.1906,0.1251,0.4213
1589552553.419748,229,255,88,254,115,3,176,1,16,1,12,254,174,255,3,0,84,0,43,16,222,255,156,1,142,39,0,246,191,245,59,48,0.1945,0.1349,0.3861
1589552553.4263582,229,255,87,254,115,3,187,1,22,1,16,254,172,255,197,255,62,0,42,16,222,255,157,1,136,39,254,245,183,245,62,48,0.1945,0.1349,0.3861
1589552553.4382725,230,255,88,254,114,3,187,1,22,1,16,254,250,255,57,0,18,0,42,16,222,255,157,1,136,39,250,245,187,245,62,48,0.1642,0.1838,0.4184
1589552553.4534125,228,255,86,254,107,3,187,1,22,1,16,254,234,255,57,0,36,0,42,16,221,255,157,1,134,39,245,245,189,245,63,48,0.1642,0.1867,0.3861
1589552553.4602108,229,255,86,254,114,3,187,1,22,1,16,254,198,255,53,0,66,0,41,16,220,255,158,1,129,39,238,245,188,245,65,48,0.1642,0.1867,0.3861
1589552553.474761,227,255,87,254,116,3,187,1,22,1,16,254,88,0,25,0,123,255,43,16,221,255,157,1,140,39,243,245,194,245,59,48,0.1672,0.1838,0.4154
1589552553.4813633,229,255,86,254,120,3,163,1,9,1,247,253,174,255,217,255,156,255,44,16,222,255,158,1,145,39,243,245,185,245,53,48,0.1672,0.1838,0.4154
1589552553.4926481,228,255,89,254,112,3,163,1,9,1,247,253,22,0,225,255,72,0,43,16,222,255,157,1,140,39,245,245,185,245,58,48,0.1691,0.131,0.3881
1589552553.4985824,228,255,86,254,108,3,163,1,9,1,247,253,86,0,31,0,34,0,43,16,221,255,156,1,139,39,248,245,193,245,60,48,0.1691,0.131,0.3881
1589552553.5123956,231,255,86,254,110,3,163,1,9,1,247,253,34,0,199,255,113,255,44,16,222,255,156,1,148,39,255,245,190,245,54,48,0.1701,0.1486,0.4487
1589552553.5202856,229,255,85,254,112,3,163,1,9,1,247,253,244,255,77,0,115,255,45,16,222,255,156,1,158,39,252,245,191,245,45,48,0.1701,0.1486,0.4487
1589552553.5321808,228,255,85,254,114,3,176,1,9,1,253,253,162,255,61,0,204,255,46,16,222,255,157,1,161,39,243,245,188,245,40,48,0.175,0.1496,0.4125
1589552553.538014,229,255,87,254,115,3,176,1,9,1,253,253,84,0,239,255,226,255,46,16,222,255,156,1,164,39,249,245,192,245,40,48,0.175,0.1496,0.4125
1589552553.550754,229,255,86,254,103,3,176,1,9,1,253,253,184,255,21,0,76,0,46,16,222,255,157,1,159,39,243,245,189,245,43,48,0.1711,0.1378,0.4066
1589552553.5585504,228,255,87,254,112,3,176,1,9,1,253,253,113,255,203,255,172,255,46,16,223,255,159,1,161,39,240,245,176,245,37,48,0.1711,0.1378,0.4066
1589552553.5700965,229,255,85,254,116,3,176,1,9,1,253,253,168,255,39,0,102,0,45,16,222,255,159,1,154,39,231,245,174,245,41,48,0.175,0.1378,0.4066
1589552553.5780876,230,255,84,254,118,3,163,1,9,1,4,254,36,0,179,255,8,0,45,16,222,255,159,1,153,39,238,245,172,245,42,48,0.175,0.1378,0.3851
1589552553.588527,230,255,86,254,118,3,163,1,9,1,4,254,22,0,47,0,86,0,44,16,222,255,159,1,149,39,235,245,177,245,46,48,0.1672,0.1417,0.3851
1589552553.5981069,229,255,87,254,106,3,163,1,9,1,4,254,240,255,1,0,212,255,45,16,222,255,159,1,151,39,235,245,176,245,44,48,0.1672,0.1417,0.39
1589552553.609842,229,255,88,254,112,3,163,1,9,1,4,254,54,0,227,255,158,255,46,16,223,255,158,1,158,39,241,245,176,245,40,48,0.174,0.1417,0.39
1589552553.6247044,228,255,87,254,115,3,163,1,9,1,4,254,186,255,41,0,182,255,47,16,223,255,159,1,163,39,236,245,173,245,34,48,0.1681,0.1359,0.39
1589552553.6309705,229,255,88,254,116,3,187,1,9,1,4,254,218,255,253,255,76,0,46,16,222,255,160,1,157,39,232,245,171,245,38,48,0.1681,0.1359,0.3891
