time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589479262.5099738,227,255,67,254,100,3,208,1,238,0,188,253,3,0,251,255,28,0,243,16,236,255,168,1,132,44,255,244,66,246,146,43,0.1662,0.1075,0.4096
1589479262.5202951,237,255,63,254,108,3,208,1,238,0,188,253,5,0,240,255,24,0,243,16,236,255,168,1,131,44,0,245,65,246,147,43,0.1584,0.1241,0.349
1589479262.5304515,232,255,65,254,101,3,208,1,238,0,188,253,7,0,251,255,16,0,243,16,236,255,168,1,130,44,255,244,65,246,148,43,0.1584,0.1241,0.349
1589479262.5422237,237,255,62,254,112,3,208,1,238,0,188,253,6,0,251,255,13,0,243,16,236,255,168,1,129,44,255,244,65,246,149,43,0.1701,0.1193,0.3363
1589479262.555723,233,255,65,254,123,3,208,1,238,0,188,253,4,0,5,0,5,0,243,16,236,255,168,1,129,44,255,244,65,246,149,43,0.2278,0.1202,0.348
1589479262.5618231,231,255,65,254,131,3,208,1,244,0,196,253,2,0,10,0,1,0,243,16,236,255,168,1,129,44,254,244,66,246,149,43,0.2278,0.1202,0.348
1589479262.5743406,225,255,67,254,112,3,208,1,244,0,196,253,252,255,13,0,1,0,243,16,236,255,168,1,129,44,253,244,67,246,149,43,0.1672,0.1153,0.3441
1589479262.580411,244,255,52,254,133,3,208,1,244,0,196,253,239,255,2,0,3,0,243,16,236,255,168,1,129,44,252,244,65,246,148,43,0.1672,0.1153,0.3441
1589479262.594351,216,255,69,254,102,3,208,1,244,0,196,253,3,0,33,0,8,0,243,16,235,255,168,1,129,44,250,244,67,246,148,43,0.1848,0.1222,0.3509
1589479262.6021845,244,255,50,254,124,3,208,1,244,0,196,253,248,255,255,255,18,0,243,16,235,255,168,1,128,44,250,244,67,246,149,43,0.1848,0.1222,0.3509
1589479262.6134927,213,255,66,254,96,3,214,1,232,0,228,253,248,255,250,255,39,0,242,16,235,255,168,1,126,44,248,244,68,246,151,43,0.1711,0.1085,0.3509
1589479262.620738,208,255,65,254,93,3,214,1,232,0,228,253,6,0,5,0,61,0,242,16,235,255,168,1,122,44,246,244,69,246,155,43,0.1711,0.1085,0.3509
1589479262.6327074,238,255,59,254,103,3,214,1,232,0,228,253,245,255,232,255,105,0,241,16,234,255,168,1,115,44,245,244,68,246,162,43,0.1877,0.1134,0.3509
1589479262.6403525,217,255,67,254,90,3,214,1,232,0,228,253,6,0,8,0,88,0,240,16,234,255,169,1,109,44,243,244,69,246,167,43,0.1877,0.1134,0.3509
