time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589479200.8704824,235,255,64,254,119,3,172,1,251,0,218,253,6,0,5,0,3,0,146,16,235,255,186,1,10,42,22,245,63,245,195,45,0.1994,0.1193,0.5064
1589479200.8817697,236,255,65,254,108,3,172,1,251,0,218,253,4,0,7,0,1,0,146,16,235,255,186,1,10,42,22,245,63,245,195,45,0.1711,0.1134,0.4731
1589479200.8945992,236,255,67,254,114,3,172,1,251,0,218,253,253,255,3,0,249,255,146,16,235,255,186,1,10,42,22,245,63,245,195,45,0.1711,0.1134,0.4731
1589479200.9020293,235,255,65,254,116,3,166,1,1,1,199,253,251,255,4,0,246,255,146,16,235,255,186,1,10,42,23,245,63,245,194,45,0.2033,0.1134,0.4731
1589479200.9171739,236,255,66,254,119,3,166,1,1,1,199,253,254,255,4,0,243,255,146,16,235,255,186,1,11,42,23,245,62,245,194,45,0.1632,0.1183,0.4741
1589479200.923053,229,255,61,254,106,3,166,1,1,1,199,253,254,255,5,0,238,255,146,16,236,255,186,1,12,42,23,245,62,245,193,45,0.1632,0.1183,0.4741
1589479200.9322052,227,255,65,254,109,3,166,1,1,1,199,253,1,0,255,255,242,255,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.1632,0.1183,0.4741
1589479200.9449477,231,255,63,254,110,3,166,1,1,1,199,253,4,0,2,0,247,255,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.1544,0.1554,0.4751
1589479200.9532828,233,255,65,254,117,3,155,1,6,1,223,253,7,0,1,0,251,255,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.1544,0.1554,0.4751
1589479200.9648905,232,255,66,254,116,3,155,1,6,1,223,253,3,0,254,255,252,255,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.1681,0.1241,0.4741
1589479200.9768126,234,255,65,254,109,3,155,1,6,1,223,253,3,0,255,255,251,255,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.1701,0.1525,0.4751
1589479200.9828136,236,255,64,254,113,3,155,1,6,1,223,253,1,0,253,255,254,255,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.1701,0.1525,0.4751
1589479200.9951131,232,255,64,254,122,3,155,1,6,1,223,253,0,0,254,255,253,255,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.172,0.1525,0.4751
1589479201.0075567,233,255,66,254,119,3,161,1,12,1,210,253,255,255,250,255,252,255,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.172,0.1241,0.4751
1589479201.0287473,233,255,65,254,120,3,161,1,12,1,210,253,1,0,253,255,255,255,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.176,0.1417,0.4741
1589479201.0439637,234,255,62,254,106,3,161,1,12,1,210,253,253,255,255,255,1,0,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.176,0.1417,0.4761
1589479201.0638113,233,255,64,254,112,3,155,1,1,1,199,253,2,0,254,255,254,255,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.2053,0.1369,0.4809
1589479201.0840337,234,255,64,254,105,3,155,1,1,1,199,253,2,0,251,255,0,0,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.2053,0.1369,0.4809
1589479201.0955923,236,255,65,254,114,3,155,1,1,1,199,253,0,0,254,255,254,255,146,16,236,255,186,1,13,42,23,245,62,245,192,45,0.1945,0.1173,0.5308
