time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552599.6172764,8,0,99,254,126,3,150,1,27,1,208,253,220,255,23,0,186,255,71,17,1,0,155,1,135,46,105,245,120,246,147,41,0.1711,0.1339,0.4272
1589552599.6246145,7,0,97,254,125,3,150,1,27,1,208,253,202,255,223,255,40,0,70,17,1,0,156,1,132,46,103,245,116,246,149,41,0.1711,0.1339,0.4272
1589552599.6363986,7,0,96,254,119,3,150,1,27,1,208,253,24,0,251,255,14,0,70,17,1,0,155,1,131,46,105,245,118,246,150,41,0.1711,0.1329,0.3978
1589552599.6482577,6,0,96,254,120,3,150,1,27,1,208,253,252,255,221,255,79,255,72,17,2,0,155,1,141,46,110,245,113,246,140,41,0.1711,0.1447,0.4242
1589552599.657408,5,0,98,254,124,3,150,1,27,1,208,253,220,255,247,255,202,255,72,17,2,0,156,1,143,46,109,245,111,246,136,41,0.1711,0.1447,0.4242
1589552599.666959,7,0,95,254,123,3,137,1,27,1,202,253,40,0,159,255,104,0,71,17,3,0,155,1,137,46,116,245,108,246,144,41,0.172,0.1447,0.3715
1589552599.6803894,7,0,95,254,118,3,137,1,27,1,202,253,56,0,233,255,230,255,71,17,3,0,155,1,139,46,121,245,110,246,144,41,0.1672,0.1369,0.3783
1589552599.6863885,11,0,95,254,115,3,137,1,27,1,202,253,123,0,27,0,212,255,72,17,3,0,153,1,144,46,128,245,118,246,142,41,0.1672,0.1369,0.3783
1589552599.6988578,9,0,97,254,110,3,137,1,27,1,202,253,222,255,9,0,240,255,72,17,3,0,154,1,144,46,126,245,116,246,141,41,0.1672,0.1505,0.3783
1589552599.7081287,8,0,98,254,120,3,137,1,27,1,202,253,26,0,55,0,238,255,72,17,3,0,153,1,146,46,125,245,120,246,139,41,0.1672,0.1505,0.3754
1589552599.721004,12,0,95,254,132,3,137,1,20,1,202,253,218,255,39,0,176,255,73,17,3,0,154,1,151,46,122,245,120,246,133,41,0.1672,0.1114,0.3803
