time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589479446.2838292,230,255,89,254,100,3,120,1,166,0,197,253,149,255,240,255,248,255,255,16,235,255,149,1,228,44,92,245,206,246,100,43,0.1662,0.1417,0.4213
1589479446.2935355,231,255,89,254,105,3,120,1,166,0,197,253,9,0,20,0,107,255,0,17,235,255,149,1,237,44,92,245,205,246,91,43,0.1662,0.1417,0.3988
1589479446.3049667,230,255,88,254,109,3,120,1,166,0,197,253,221,255,236,255,28,0,0,17,235,255,150,1,235,44,91,245,202,246,93,43,0.1769,0.1281,0.3959
1589479446.317162,230,255,84,254,117,3,113,1,147,0,197,253,41,0,92,0,240,255,0,17,234,255,149,1,237,44,88,245,209,246,91,43,0.1769,0.1134,0.3959
1589479446.3241522,229,255,87,254,108,3,113,1,147,0,197,253,235,255,78,0,90,0,255,16,233,255,149,1,233,44,81,245,214,246,95,43,0.1769,0.1134,0.4047
1589479446.3334455,231,255,88,254,99,3,113,1,147,0,197,253,65,0,168,255,252,255,255,16,234,255,149,1,233,44,90,245,212,246,97,43,0.1769,0.1134,0.4047
1589479446.3455918,227,255,87,254,103,3,113,1,147,0,197,253,114,255,246,255,92,0,254,16,234,255,150,1,225,44,80,245,205,246,101,43,0.174,0.1212,0.3949
1589479446.3589773,233,255,87,254,108,3,113,1,147,0,197,253,87,0,172,255,76,0,253,16,234,255,149,1,221,44,89,245,206,246,108,43,0.172,0.1202,0.48
1589479446.3644671,228,255,88,254,108,3,104,1,160,0,210,253,209,255,113,255,100,0,252,16,235,255,150,1,212,44,93,245,196,246,115,43,0.172,0.1202,0.48
1589479446.3742535,232,255,86,254,113,3,104,1,160,0,210,253,243,255,246,255,4,0,252,16,235,255,150,1,212,44,93,245,194,246,115,43,0.174,0.1202,0.48
1589479446.3836026,231,255,86,254,102,3,104,1,160,0,210,253,37,0,194,255,88,0,251,16,235,255,150,1,206,44,97,245,194,246,122,43,0.174,0.1095,0.3969
1589479446.3977542,231,255,87,254,108,3,104,1,160,0,210,253,63,0,224,255,246,255,251,16,236,255,149,1,207,44,103,245,195,246,123,43,0.1711,0.1085,0.4448
1589479446.4056253,231,255,87,254,111,3,104,1,160,0,210,253,223,255,113,0,248,255,251,16,235,255,149,1,208,44,94,245,200,246,121,43,0.1711,0.1085,0.4448
1589479446.4167254,229,255,89,254,112,3,120,1,160,0,191,253,109,0,210,255,198,255,252,16,235,255,148,1,213,44,104,245,203,246,119,43,0.172,0.1095,0.3939
1589479446.4236898,231,255,87,254,109,3,120,1,160,0,191,253,253,255,218,255,22,0,252,16,235,255,148,1,211,44,106,245,201,246,121,43,0.172,0.1095,0.3939
1589479446.434406,229,255,88,254,104,3,120,1,160,0,191,253,213,255,234,255,194,255,252,16,236,255,149,1,213,44,105,245,196,246,117,43,0.1672,0.1085,0.3939
1589479446.4438071,230,255,88,254,107,3,120,1,160,0,191,253,5,0,80,0,4,0,252,16,235,255,149,1,214,44,100,245,200,246,116,43,0.1672,0.1085,0.4477
1589479446.4554596,228,255,86,254,110,3,120,1,160,0,191,253,249,255,56,0,254,255,252,16,235,255,149,1,215,44,96,245,204,246,115,43,0.1681,0.1085,0.3959
1589479446.4632928,229,255,86,254,113,3,126,1,166,0,191,253,221,255,252,255,244,255,252,16,235,255,149,1,215,44,94,245,201,246,114,43,0.1681,0.1085,0.3959
1589479446.474431,220,255,91,254,109,3,126,1,166,0,191,253,209,255,222,255,216,255,253,16,235,255,150,1,216,44,93,245,196,246,111,43,0.1681,0.1202,0.4516
1589479446.4839404,220,255,95,254,98,3,126,1,166,0,191,253,243,255,78,0,12,0,253,16,234,255,150,1,216,44,87,245,200,246,111,43,0.1681,0.1202,0.4516
1589479446.4960346,215,255,99,254,106,3,126,1,166,0,191,253,7,0,188,255,240,255,253,16,235,255,150,1,216,44,91,245,196,246,111,43,0.1691,0.1202,0.3959
1589479446.5101712,212,255,96,254,108,3,126,1,166,0,191,253,9,0,226,255,157,0,251,16,234,255,150,1,207,44,91,245,197,246,121,43,0.1574,0.1222,0.4555
1589479446.5171974,215,255,94,254,112,3,113,1,166,0,191,253,227,255,16,0,12,0,251,16,234,255,150,1,206,44,87,245,197,246,121,43,0.1574,0.1222,0.4555
1589479446.5260134,212,255,100,254,107,3,113,1,166,0,191,253,67,0,92,0,234,255,252,16,233,255,150,1,209,44,86,245,207,246,119,43,0.175,0.1222,0.4555
1589479446.5341728,207,255,99,254,104,3,113,1,166,0,191,253,122,255,40,0,183,0,250,16,232,255,151,1,196,44,72,245,205,246,128,43,0.175,0.1202,0.3969
1589479446.5484438,209,255,103,254,113,3,113,1,166,0,191,253,223,255,192,255,248,0,247,16,232,255,151,1,180,44,70,245,203,246,144,43,0.1877,0.1613,0.3988
1589479446.5564172,207,255,110,254,113,3,113,1,166,0,191,253,241,255,72,0,121,0,246,16,230,255,151,1,174,44,63,245,210,246,150,43,0.1877,0.1613,0.3988
1589479446.5679066,204,255,124,254,113,3,126,1,171,0,197,253,211,255,28,0,80,0,245,16,229,255,151,1,169,44,58,245,213,246,155,43,0.1877,0.129,0.3978
1589479446.5741107,202,255,148,254,111,3,126,1,171,0,197,253,149,255,92,0,244,0,243,16,228,255,152,1,154,44,43,245,216,246,167,43,0.1877,0.129,0.3978
1589479446.584726,203,255,155,254,96,3,126,1,171,0,197,253,124,255,178,255,147,0,242,16,228,255,154,1,142,44,38,245,205,246,175,43,0.1564,0.1554,0.3978
1589479446.5942342,214,255,158,254,103,3,126,1,171,0,197,253,100,255,248,255,141,0,240,16,227,255,155,1,132,44,26,245,198,246,182,43,0.1564,0.1554,0.4008
1589479446.6069534,218,255,181,254,117,3,126,1,171,0,197,253,163,255,24,0,232,255,240,16,227,255,156,1,132,44,20,245,194,246,179,43,0.1711,0.1789,0.3998
1589479446.6138256,221,255,206,254,118,3,132,1,153,0,210,253,63,0,70,0,54,0,240,16,226,255,155,1,131,44,19,245,202,246,182,43,0.1711,0.1789,0.3998
1589479446.625854,233,255,232,254,110,3,132,1,153,0,210,253,209,255,125,0,66,1,237,16,224,255,156,1,112,44,4,245,212,246,199,43,0.1711,0.1779,0.4115
1589479446.634375,238,255,29,255,119,3,132,1,153,0,210,253,225,255,222,255,210,1,233,16,222,255,156,1,84,44,255,244,215,246,227,43,0.1711,0.1779,0.4115
1589479446.6467247,219,255,8,255,92,3,132,1,153,0,210,253,223,255,162,255,83,2,227,16,220,255,156,1,47,44,251,244,216,246,8,44,0.172,0.1173,0.4379
1589479446.6559978,211,255,246,254,132,3,132,1,153,0,210,253,31,0,2,0,162,2,220,16,218,255,155,1,7,44,245,244,228,246,48,44,0.172,0.1173,0.4379
1589479446.667406,211,255,244,254,111,3,126,1,153,0,191,253,173,255,244,255,35,3,212,16,214,255,156,1,214,43,230,244,234,246,95,44,0.1711,0.1075,0.4731
1589479446.6798632,210,255,227,254,110,3,126,1,153,0,191,253,201,255,226,255,176,3,203,16,211,255,156,1,156,43,217,244,243,246,151,44,0.172,0.1183,0.4008
1589479446.6860316,207,255,223,254,106,3,126,1,153,0,191,253,239,255,170,255,160,3,194,16,207,255,156,1,98,43,210,244,251,246,206,44,0.172,0.1183,0.4008
1589479446.6990738,204,255,223,254,115,3,126,1,153,0,191,253,3,0,68,0,17,4,184,16,203,255,153,1,39,43,211,244,31,247,14,45,0.1711,0.1447,0.4399
1589479446.7070248,202,255,222,254,117,3,126,1,153,0,191,253,45,0,0,0,108,4,173,16,198,255,149,1,230,42,215,244,64,247,84,45,0.1711,0.1447,0.4399
1589479446.7188833,202,255,228,254,117,3,126,1,166,0,191,253,231,255,105,255,188,4,161,16,194,255,147,1,156,42,221,244,84,247,159,45,0.172,0.1271,0.4008
1589479446.7257226,194,255,218,254,118,3,126,1,166,0,191,253,229,255,0,0,108,5,147,16,189,255,145,1,71,42,212,244,111,247,240,45,0.172,0.1271,0.4008
1589479446.7362835,191,255,216,254,112,3,126,1,166,0,191,253,13,0,232,255,255,4,135,16,184,255,142,1,249,41,210,244,138,247,60,46,0.1711,0.1417,0.4008
1589479446.7458088,193,255,230,254,102,3,126,1,166,0,191,253,175,255,168,255,98,5,121,16,179,255,141,1,162,41,203,244,155,247,140,46,0.1711,0.1417,0.4321
1589479446.7586544,189,255,222,254,111,3,126,1,166,0,191,253,96,255,218,255,45,5,108,16,174,255,140,1,77,41,191,244,170,247,215,46,0.1691,0.1241,0.39
1589479446.7648525,183,255,213,254,112,3,132,1,136,0,184,253,147,255,158,255,217,5,94,16,169,255,139,1,236,40,180,244,185,247,44,47,0.1691,0.1241,0.39
1589479446.7758749,177,255,194,254,130,3,132,1,136,0,184,253,225,255,87,255,235,5,79,16,165,255,138,1,138,40,176,244,200,247,130,47,0.1681,0.132,0.39
1589479446.785877,179,255,194,254,115,3,132,1,136,0,184,253,11,0,212,255,54,6,63,16,159,255,136,1,35,40,165,244,224,247,218,47,0.1681,0.132,0.3871
1589479446.7965882,178,255,195,254,112,3,132,1,136,0,184,253,213,255,61,255,181,6,46,16,154,255,134,1,177,39,156,244,237,247,58,48,0.172,0.1114,0.3871
