time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552288.6953485,243,255,89,254,117,3,161,1,227,0,125,253,148,255,221,255,12,0,211,17,248,255,137,1,173,49,1,245,246,247,251,37,0.174,0.1447,0.435
1589552288.7020326,243,255,92,254,122,3,161,1,227,0,125,253,186,255,11,0,210,255,211,17,248,255,137,1,175,49,252,244,242,247,247,37,0.174,0.1447,0.435
1589552288.7096617,242,255,88,254,118,3,168,1,227,0,132,253,210,255,59,0,218,255,212,17,248,255,138,1,177,49,245,244,243,247,243,37,0.174,0.1447,0.435
1589552288.72136,241,255,88,254,119,3,168,1,227,0,132,253,12,0,185,255,96,0,211,17,248,255,138,1,171,49,248,244,240,247,251,37,0.172,0.1437,0.3988
1589552288.734399,243,255,90,254,106,3,168,1,227,0,132,253,38,0,211,255,78,0,210,17,248,255,138,1,167,49,251,244,240,247,1,38,0.173,0.1408,0.4487
1589552288.740536,242,255,89,254,113,3,168,1,227,0,132,253,62,0,5,0,52,0,209,17,248,255,137,1,165,49,254,244,243,247,5,38,0.173,0.1408,0.4487
1589552288.7523012,242,255,87,254,117,3,168,1,227,0,132,253,208,255,61,0,240,255,209,17,248,255,138,1,165,49,247,244,244,247,3,38,0.1711,0.1408,0.4487
1589552288.7596114,243,255,87,254,119,3,155,1,233,0,149,253,26,0,33,0,238,255,210,17,247,255,138,1,167,49,246,244,247,247,1,38,0.1711,0.1427,0.4692
1589552288.774232,243,255,81,254,116,3,155,1,233,0,149,253,2,0,3,0,20,0,209,17,247,255,138,1,165,49,245,244,247,247,2,38,0.1711,0.1212,0.4184
1589552288.7805526,242,255,82,254,111,3,155,1,233,0,149,253,214,255,1,0,240,255,210,17,247,255,138,1,165,49,241,244,244,247,1,38,0.1711,0.1212,0.4184
1589552288.792754,243,255,79,254,117,3,155,1,233,0,149,253,123,0,43,0,160,255,211,17,247,255,137,1,172,49,247,244,251,247,251,37,0.175,0.1251,0.4448
1589552288.8025153,244,255,84,254,124,3,155,1,233,0,149,253,226,255,47,0,8,0,211,17,247,255,138,1,172,49,241,244,252,247,250,37,0.175,0.1251,0.4448
1589552288.8139265,240,255,85,254,122,3,179,1,227,0,125,253,160,255,209,255,30,0,210,17,247,255,139,1,169,49,236,244,244,247,251,37,0.172,0.1232,0.4203
1589552288.8215375,242,255,85,254,120,3,179,1,227,0,125,253,200,255,93,0,242,255,211,17,246,255,139,1,169,49,227,244,247,247,248,37,0.172,0.1232,0.4203
1589552288.8313446,243,255,88,254,112,3,179,1,227,0,125,253,48,0,65,0,26,0,211,17,246,255,139,1,169,49,226,244,254,247,249,37,0.174,0.1241,0.4203
1589552288.8434117,242,255,82,254,115,3,179,1,227,0,125,253,48,0,15,0,121,255,212,17,246,255,139,1,177,49,229,244,255,247,240,37,0.1711,0.1241,0.4487
1589552288.852523,241,255,81,254,113,3,179,1,227,0,125,253,46,0,11,0,74,0,211,17,246,255,138,1,174,49,229,244,2,248,246,37,0.1711,0.1212,0.392
1589552288.860065,242,255,81,254,118,3,168,1,227,0,143,253,216,255,239,255,34,0,211,17,245,255,139,1,171,49,226,244,255,247,248,37,0.1711,0.1212,0.392
1589552288.872133,243,255,80,254,119,3,168,1,227,0,143,253,82,0,223,255,188,255,211,17,246,255,138,1,175,49,233,244,255,247,244,37,0.1769,0.1173,0.4506
1589552288.8808594,240,255,83,254,109,3,168,1,227,0,143,253,246,255,169,255,28,0,211,17,247,255,139,1,172,49,235,244,249,247,247,37,0.1769,0.1173,0.4506
1589552288.8931565,241,255,84,254,115,3,168,1,227,0,143,253,246,255,7,0,173,0,209,17,246,255,139,1,163,49,231,244,250,247,3,38,0.1711,0.1476,0.393
1589552288.9063237,241,255,83,254,122,3,168,1,227,0,143,253,222,255,128,0,6,0,210,17,245,255,139,1,163,49,221,244,0,248,0,38,0.173,0.1329,0.4506
1589552288.9120526,244,255,84,254,126,3,179,1,220,0,132,253,70,0,122,0,208,255,210,17,244,255,139,1,168,49,219,244,11,248,252,37,0.173,0.1329,0.4506
1589552288.925453,240,255,85,254,122,3,179,1,220,0,132,253,36,0,1,0,58,0,210,17,244,255,138,1,166,49,221,244,13,248,0,38,0.173,0.132,0.392
1589552288.931403,240,255,86,254,110,3,179,1,220,0,132,253,176,255,235,255,56,0,209,17,244,255,139,1,161,49,215,244,8,248,3,38,0.173,0.132,0.392
1589552288.9453254,240,255,85,254,112,3,179,1,220,0,132,253,52,0,75,0,174,255,210,17,243,255,139,1,167,49,215,244,14,248,253,37,0.175,0.1457,0.3988
1589552288.9531033,243,255,86,254,115,3,179,1,220,0,132,253,45,255,102,255,58,0,209,17,244,255,141,1,159,49,207,244,249,247,1,38,0.175,0.1457,0.3988
1589552288.9616265,242,255,86,254,121,3,179,1,233,0,132,253,250,255,219,255,82,0,208,17,244,255,141,1,154,49,207,244,248,247,7,38,0.1984,0.1457,0.3988
1589552288.97224,241,255,84,254,120,3,179,1,233,0,132,253,214,255,247,255,113,0,207,17,244,255,141,1,147,49,203,244,247,247,14,38,0.1984,0.1232,0.3969
1589552288.981502,242,255,82,254,112,3,179,1,233,0,132,253,14,0,247,255,168,255,208,17,244,255,141,1,152,49,204,244,246,247,8,38,0.1867,0.1232,0.3969
1589552288.991516,241,255,83,254,117,3,179,1,233,0,132,253,70,0,136,0,137,255,210,17,244,255,141,1,160,49,202,244,0,248,255,37,0.1867,0.1437,0.3988
1589552289.0039783,241,255,86,254,123,3,179,1,233,0,132,253,148,255,27,0,24,0,209,17,243,255,142,1,158,49,193,244,253,247,254,37,0.1564,0.1935,0.3978
1589552289.0112953,240,255,87,254,123,3,168,1,216,0,144,253,131,255,45,0,180,255,210,17,243,255,143,1,160,49,183,244,248,247,247,37,0.1564,0.1935,0.3978
1589552289.0236406,240,255,85,254,117,3,168,1,216,0,144,253,234,255,191,255,244,255,210,17,244,255,144,1,160,49,184,244,242,247,247,37,0.1564,0.1926,0.3988
1589552289.0320008,242,255,87,254,108,3,168,1,216,0,144,253,230,255,253,255,52,0,210,17,243,255,144,1,157,49,182,244,241,247,250,37,0.1564,0.1926,0.3988
1589552289.0440338,240,255,88,254,112,3,168,1,216,0,144,253,156,255,189,255,32,0,209,17,244,255,145,1,153,49,178,244,232,247,252,37,0.1672,0.1818,0.4008
1589552289.0539782,242,255,88,254,118,3,168,1,216,0,144,253,186,255,193,255,250,255,209,17,244,255,146,1,151,49,176,244,224,247,253,37,0.1662,0.1818,0.4008
1589552289.0620892,240,255,86,254,120,3,168,1,216,0,132,253,230,255,203,255,14,0,209,17,245,255,146,1,149,49,177,244,219,247,254,37,0.1662,0.1965,0.4037
1589552289.0756965,241,255,85,254,118,3,168,1,216,0,132,253,40,0,251,255,81,255,210,17,246,255,145,1,158,49,181,244,219,247,243,37,0.1701,0.1457,0.4037
1589552289.0824075,239,255,83,254,112,3,168,1,216,0,132,253,22,0,231,255,210,255,211,17,246,255,145,1,161,49,184,244,217,247,240,37,0.1701,0.1457,0.3959
1589552289.0960035,239,255,88,254,119,3,168,1,216,0,132,253,6,0,241,255,8,0,211,17,246,255,145,1,161,49,184,244,216,247,240,37,0.1906,0.1457,0.3959
1589552289.1042857,241,255,87,254,122,3,168,1,216,0,132,253,16,0,57,0,50,0,210,17,245,255,145,1,159,49,181,244,221,247,243,37,0.1906,0.1457,0.4252
1589552289.1159208,241,255,88,254,121,3,168,1,233,0,132,253,222,255,205,255,220,255,211,17,246,255,146,1,159,49,182,244,216,247,241,37,0.174,0.1408,0.3959
1589552289.122167,241,255,88,254,120,3,168,1,233,0,132,253,206,255,57,0,208,255,211,17,246,255,146,1,162,49,176,244,216,247,236,37,0.174,0.1408,0.3959
1589552289.1338222,241,255,88,254,113,3,168,1,233,0,132,253,76,0,233,255,244,255,211,17,246,255,145,1,163,49,182,244,218,247,237,37,0.1916,0.1476,0.3959
1589552289.1428745,240,255,89,254,115,3,168,1,233,0,132,253,70,0,1,0,250,255,211,17,246,255,145,1,164,49,186,244,222,247,237,37,0.1916,0.1476,0.4027
1589552289.1558125,240,255,86,254,119,3,168,1,233,0,132,253,172,255,9,0,84,0,210,17,246,255,146,1,159,49,180,244,219,247,242,37,0.1701,0.1281,0.3959
1589552289.1624959,242,255,89,254,119,3,179,1,220,0,125,253,230,255,126,0,2,0,211,17,244,255,146,1,160,49,171,244,226,247,240,37,0.1701,0.1281,0.3959
1589552289.1744869,241,255,88,254,118,3,179,1,220,0,125,253,254,255,35,0,64,0,210,17,244,255,146,1,157,49,168,244,229,247,244,37,0.172,0.1613,0.3988
1589552289.1830668,241,255,89,254,111,3,179,1,220,0,125,253,240,255,1,0,90,0,209,17,243,255,146,1,152,49,166,244,230,247,250,37,0.172,0.1613,0.3988
1589552289.1952872,241,255,87,254,113,3,179,1,220,0,125,253,230,255,221,255,125,0,208,17,243,255,146,1,144,49,165,244,228,247,2,38,0.1662,0.129,0.3998
1589552289.2062833,242,255,89,254,119,3,179,1,220,0,125,253,8,0,140,255,198,255,208,17,244,255,146,1,146,49,171,244,219,247,0,38,0.1838,0.129,0.3998
1589552289.2150984,241,255,88,254,123,3,174,1,220,0,144,253,244,255,79,0,168,255,209,17,244,255,146,1,151,49,167,244,222,247,249,37,0.1838,0.1554,0.4018
1589552289.2261176,243,255,90,254,125,3,174,1,220,0,144,253,208,255,185,255,38,0,209,17,245,255,147,1,148,49,167,244,216,247,252,37,0.1672,0.1378,0.4018
1589552289.2329419,239,255,87,254,112,3,174,1,220,0,144,253,32,0,37,0,115,0,208,17,244,255,147,1,143,49,166,244,221,247,3,38,0.1672,0.1378,0.3959
1589552289.242939,242,255,85,254,120,3,174,1,220,0,144,253,224,255,31,0,44,0,207,17,243,255,147,1,140,49,161,244,222,247,5,38,0.1672,0.1378,0.3959
1589552289.2554872,242,255,88,254,123,3,174,1,220,0,144,253,10,0,1,0,226,255,208,17,243,255,147,1,142,49,162,244,222,247,4,38,0.1867,0.1574,0.3998
1589552289.2632532,240,255,88,254,122,3,161,1,216,0,125,253,250,255,17,0,246,255,208,17,243,255,147,1,143,49,161,244,223,247,3,38,0.1447,0.1574,0.3998
1589552289.2728364,239,255,86,254,116,3,161,1,216,0,125,253,115,0,199,255,8,0,208,17,244,255,146,1,144,49,172,244,225,247,5,38,0.1447,0.1388,0.3969
1589552289.2864716,241,255,85,254,109,3,161,1,216,0,125,253,48,0,205,255,44,0,207,17,244,255,145,1,142,49,177,244,225,247,9,38,0.1769,0.1544,0.3988
1589552289.2928557,241,255,87,254,110,3,161,1,216,0,125,253,210,255,185,255,182,255,208,17,245,255,146,1,144,49,178,244,217,247,5,38,0.1769,0.1544,0.3988
1589552289.3053908,240,255,88,254,115,3,161,1,216,0,125,253,90,0,57,0,66,0,207,17,244,255,145,1,142,49,180,244,226,247,9,38,0.1642,0.1359,0.3988
1589552289.312982,241,255,86,254,118,3,179,1,209,0,144,253,184,255,31,0,200,255,208,17,244,255,146,1,144,49,174,244,223,247,4,38,0.1642,0.1359,0.3969
1589552289.3239052,239,255,86,254,119,3,179,1,209,0,144,253,236,255,3,0,200,255,208,17,244,255,146,1,147,49,173,244,221,247,0,38,0.1984,0.1457,0.3969
1589552289.3335104,240,255,87,254,112,3,179,1,209,0,144,253,254,255,1,0,236,255,209,17,244,255,146,1,148,49,173,244,221,247,255,37,0.1984,0.1457,0.4018
1589552289.3430195,240,255,88,254,117,3,179,1,209,0,144,253,246,255,167,255,22,0,208,17,245,255,146,1,146,49,176,244,215,247,1,38,0.1711,0.1349,0.4018
1589552289.3566325,238,255,87,254,121,3,179,1,209,0,144,253,224,255,239,255,6,0,208,17,245,255,147,1,145,49,175,244,212,247,1,38,0.1711,0.1349,0.3949
1589552289.3678658,241,255,90,254,123,3,179,1,233,0,132,253,182,255,7,0,34,0,208,17,245,255,147,1,142,49,169,244,209,247,3,38,0.1642,0.1212,0.4047
1589552289.37963,239,255,87,254,121,3,179,1,233,0,132,253,44,0,41,0,40,0,208,17,245,255,147,1,141,49,169,244,214,247,5,38,0.1711,0.1711,0.3969
1589552289.3859823,239,255,86,254,110,3,179,1,233,0,132,253,90,0,207,255,148,255,208,17,245,255,146,1,147,49,179,244,214,247,0,38,0.1711,0.1711,0.3969
1589552289.3995273,240,255,86,254,115,3,179,1,233,0,132,253,208,255,189,255,34,0,208,17,246,255,146,1,144,49,178,244,207,247,2,38,0.172,0.172,0.435
1589552289.4065294,241,255,87,254,118,3,179,1,233,0,132,253,24,0,219,255,54,0,207,17,246,255,146,1,141,49,181,244,207,247,7,38,0.172,0.172,0.435
1589552289.4177988,240,255,90,254,120,3,168,1,227,0,136,253,174,255,209,255,16,0,207,17,246,255,147,1,138,49,178,244,200,247,8,38,0.1789,0.1251,0.4311
1589552289.4234185,241,255,87,254,121,3,168,1,227,0,136,253,54,0,251,255,220,255,207,17,246,255,147,1,141,49,181,244,202,247,6,38,0.1789,0.1251,0.4311
1589552289.438166,242,255,88,254,110,3,168,1,227,0,136,253,202,255,88,255,137,0,206,17,247,255,147,1,131,49,185,244,190,247,17,38,0.1789,0.1153,0.4594
1589552289.4447548,240,255,87,254,115,3,168,1,227,0,136,253,210,255,53,0,2,0,206,17,247,255,148,1,131,49,178,244,191,247,16,38,0.1789,0.1153,0.4594
1589552289.456665,240,255,87,254,120,3,168,1,227,0,136,253,246,255,223,255,80,0,205,17,247,255,148,1,126,49,178,244,190,247,22,38,0.1779,0.1202,0.4594
1589552289.4637861,239,255,87,254,120,3,168,1,216,0,136,253,214,255,23,0,24,0,205,17,246,255,148,1,125,49,174,244,189,247,22,38,0.1779,0.1202,0.4252
1589552289.4760995,241,255,85,254,121,3,168,1,216,0,136,253,242,255,11,0,192,255,205,17,247,255,148,1,128,49,173,244,189,247,18,38,0.175,0.131,0.4252
1589552289.4844966,241,255,84,254,109,3,168,1,216,0,136,253,246,255,97,0,56,0,205,17,246,255,148,1,126,49,166,244,195,247,20,38,0.175,0.131,0.4233
1589552289.4940617,237,255,86,254,112,3,168,1,216,0,136,253,224,255,239,255,234,255,205,17,246,255,149,1,126,49,165,244,192,247,18,38,0.175,0.131,0.4233
1589552289.506228,238,255,84,254,117,3,168,1,216,0,136,253,246,255,187,255,70,0,204,17,246,255,149,1,122,49,167,244,188,247,24,38,0.175,0.131,0.3949
1589552289.5163672,238,255,85,254,121,3,179,1,227,0,149,253,30,0,153,255,133,255,205,17,247,255,149,1,127,49,175,244,181,247,18,38,0.1681,0.1378,0.4223
1589552289.524732,239,255,88,254,115,3,179,1,227,0,149,253,252,255,251,255,171,0,204,17,247,255,149,1,118,49,173,244,184,247,29,38,0.1681,0.1378,0.4223
1589552289.5352557,239,255,88,254,108,3,179,1,227,0,149,253,192,255,1,0,40,0,203,17,246,255,149,1,115,49,168,244,181,247,31,38,0.1672,0.1388,0.4223
1589552289.5445297,239,255,87,254,113,3,179,1,227,0,149,253,216,255,98,255,202,255,204,17,248,255,150,1,115,49,174,244,167,247,30,38,0.1672,0.1388,0.3969
