time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552582.7576878,237,255,93,254,111,3,134,1,0,1,183,253,162,255,211,255,0,0,177,16,229,255,157,1,248,42,111,245,75,246,53,45,0.175,0.1241,0.3382
1589552582.77095,236,255,95,254,110,3,134,1,0,1,183,253,80,0,251,255,202,255,177,16,230,255,157,1,252,42,116,245,79,246,51,45,0.1887,0.1222,0.3509
1589552582.777935,231,255,98,254,108,3,152,1,11,1,202,253,244,255,175,255,186,255,178,16,231,255,157,1,255,42,121,245,72,246,48,45,0.1887,0.131,0.346
1589552582.788211,236,255,93,254,115,3,152,1,11,1,202,253,40,0,215,255,85,255,180,16,232,255,156,1,10,43,128,245,70,246,39,45,0.1779,0.13,0.346
1589552582.7977355,247,255,88,254,127,3,152,1,11,1,202,253,52,0,1,0,94,0,179,16,231,255,156,1,5,43,130,245,75,246,46,45,0.1779,0.13,0.3509
1589552582.8080816,239,255,90,254,116,3,152,1,11,1,202,253,16,0,249,255,226,255,179,16,231,255,156,1,7,43,131,245,75,246,44,45,0.1906,0.1408,0.3509
1589552582.8210537,238,255,93,254,121,3,152,1,11,1,202,253,216,255,136,255,38,0,178,16,232,255,156,1,2,43,136,245,66,246,47,45,0.1906,0.1408,0.35
1589552582.831527,242,255,92,254,127,3,147,1,17,1,188,253,2,0,239,255,56,0,178,16,232,255,156,1,255,42,136,245,66,246,51,45,0.1808,0.1378,0.3509
1589552582.838361,238,255,90,254,122,3,147,1,17,1,188,253,60,0,71,0,76,0,177,16,231,255,155,1,252,42,134,245,75,246,55,45,0.1808,0.1378,0.3509
1589552582.8497782,238,255,91,254,112,3,147,1,17,1,188,253,200,255,183,255,168,255,178,16,232,255,156,1,255,42,137,245,66,246,50,45,0.2023,0.1369,0.3519
1589552582.8642085,242,255,91,254,119,3,147,1,17,1,188,253,186,255,59,0,74,0,177,16,231,255,157,1,251,42,128,245,66,246,53,45,0.2102,0.1359,0.3519
1589552582.8707907,238,255,92,254,117,3,147,1,17,1,188,253,164,255,249,255,88,0,176,16,231,255,157,1,244,42,121,245,62,246,57,45,0.2102,0.1359,0.3519
1589552582.8778727,241,255,91,254,122,3,147,1,17,1,194,253,0,0,199,255,192,255,177,16,232,255,157,1,247,42,126,245,58,246,54,45,0.2102,0.1359,0.3519
1589552582.8892179,240,255,93,254,120,3,147,1,17,1,194,253,64,0,61,0,250,255,177,16,231,255,157,1,249,42,126,245,65,246,54,45,0.2023,0.13,0.3509
1589552582.901463,242,255,92,254,110,3,147,1,17,1,194,253,0,0,7,0,211,0,175,16,230,255,157,1,236,42,123,245,68,246,66,45,0.2063,0.132,0.3509
1589552582.9086561,241,255,91,254,116,3,147,1,17,1,194,253,254,255,13,0,26,0,175,16,230,255,157,1,234,42,122,245,69,246,68,45,0.2063,0.132,0.346
1589552582.9252443,243,255,96,254,121,3,147,1,17,1,194,253,212,255,239,255,8,0,175,16,230,255,157,1,234,42,120,245,66,246,67,45,0.1672,0.131,0.3509
1589552582.9317365,242,255,94,254,125,3,140,1,17,1,202,253,8,0,239,255,184,255,175,16,231,255,157,1,238,42,122,245,63,246,63,45,0.1672,0.131,0.3509
1589552582.9440217,239,255,95,254,125,3,140,1,17,1,202,253,222,255,57,0,254,254,178,16,231,255,158,1,254,42,120,245,61,246,47,45,0.2102,0.131,0.4418
1589552582.9501588,241,255,95,254,114,3,140,1,17,1,202,253,2,0,93,0,137,255,179,16,231,255,158,1,6,43,116,245,65,246,39,45,0.2102,0.131,0.4418
1589552582.962097,241,255,94,254,120,3,140,1,17,1,202,253,192,255,195,255,252,255,179,16,232,255,158,1,5,43,116,245,57,246,39,45,0.1672,0.1359,0.3539
1589552582.971395,240,255,96,254,120,3,140,1,17,1,202,253,22,0,59,0,190,255,180,16,231,255,158,1,10,43,115,245,61,246,34,45,0.1672,0.1359,0.3539
1589552582.9791782,243,255,95,254,121,3,118,1,0,1,194,253,172,255,231,255,14,0,180,16,232,255,159,1,7,43,111,245,55,246,34,45,0.1877,0.1359,0.3539
1589552582.9899144,242,255,93,254,124,3,118,1,0,1,194,253,212,255,227,255,252,255,180,16,232,255,159,1,6,43,110,245,50,246,34,45,0.1877,0.1867,0.3988
