time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589477886.7247884,162,255,79,254,127,3,35,2,187,0,207,253,255,255,253,255,255,255,60,16,178,255,161,1,242,39,153,244,197,246,206,47,0.173,0.1163,0.3646
1589477886.7315247,160,255,81,254,115,3,35,2,187,0,207,253,7,0,249,255,254,255,60,16,178,255,161,1,242,39,153,244,197,246,206,47,0.173,0.1163,0.3646
1589477886.742224,164,255,83,254,123,3,35,2,187,0,207,253,3,0,249,255,0,0,60,16,178,255,161,1,242,39,153,244,197,246,206,47,0.1672,0.1153,0.3646
1589477886.7540748,165,255,83,254,122,3,35,2,187,0,207,253,3,0,250,255,253,255,60,16,178,255,161,1,242,39,153,244,197,246,206,47,0.1672,0.1153,0.3206
1589477886.7654383,164,255,84,254,125,3,22,2,193,0,181,253,0,0,0,0,252,255,60,16,178,255,161,1,242,39,153,244,197,246,206,47,0.1711,0.1339,0.3284
1589477886.7733903,165,255,81,254,124,3,22,2,193,0,181,253,251,255,0,0,252,255,60,16,178,255,161,1,242,39,153,244,197,246,206,47,0.1711,0.1339,0.3284
1589477886.7850225,161,255,82,254,115,3,22,2,193,0,181,253,248,255,1,0,254,255,60,16,178,255,161,1,242,39,153,244,197,246,206,47,0.1711,0.1163,0.3284
1589477886.7980156,163,255,85,254,116,3,22,2,193,0,181,253,250,255,255,255,253,255,60,16,178,255,161,1,242,39,153,244,197,246,206,47,0.174,0.1329,0.3363
1589477886.8040066,166,255,82,254,122,3,22,2,193,0,181,253,245,255,252,255,251,255,60,16,178,255,161,1,242,39,153,244,196,246,206,47,0.174,0.1329,0.3363
1589477886.8112497,166,255,83,254,123,3,22,2,193,0,188,253,249,255,255,255,248,255,60,16,178,255,161,1,242,39,153,244,196,246,206,47,0.174,0.1329,0.3363
1589477886.8233109,164,255,83,254,124,3,22,2,193,0,188,253,252,255,255,255,246,255,60,16,178,255,161,1,242,39,153,244,196,246,205,47,0.172,0.1193,0.3265
1589477886.831962,163,255,83,254,113,3,22,2,193,0,188,253,254,255,0,0,241,255,60,16,178,255,161,1,243,39,153,244,196,246,204,47,0.172,0.1193,0.3265
1589477886.8422852,160,255,78,254,120,3,22,2,193,0,188,253,254,255,249,255,241,255,60,16,178,255,161,1,244,39,153,244,195,246,204,47,0.172,0.0958,0.3382
1589477886.8573604,162,255,81,254,123,3,22,2,193,0,188,253,255,255,255,255,243,255,60,16,178,255,161,1,245,39,154,244,195,246,203,47,0.172,0.1105,0.3803
1589477886.8641064,165,255,83,254,124,3,11,2,187,0,213,253,255,255,253,255,245,255,60,16,178,255,161,1,246,39,154,244,195,246,202,47,0.172,0.1105,0.3803
1589477886.8758698,164,255,83,254,121,3,11,2,187,0,213,253,252,255,251,255,248,255,60,16,178,255,161,1,246,39,154,244,195,246,202,47,0.173,0.1173,0.3666
1589477886.8818407,164,255,81,254,116,3,11,2,187,0,213,253,255,255,254,255,245,255,60,16,178,255,161,1,246,39,154,244,195,246,202,47,0.173,0.1173,0.3666
1589477886.894912,164,255,82,254,120,3,11,2,187,0,213,253,250,255,5,0,245,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.173,0.1163,0.3842
1589477886.904414,164,255,83,254,122,3,11,2,187,0,213,253,250,255,3,0,248,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.173,0.1163,0.3842
1589477886.9162102,162,255,81,254,125,3,41,2,187,0,220,253,251,255,7,0,248,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.172,0.1241,0.3627
1589477886.9229453,162,255,79,254,125,3,41,2,187,0,220,253,252,255,9,0,252,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.172,0.1241,0.3627
1589477886.9341943,162,255,83,254,114,3,41,2,187,0,220,253,248,255,7,0,253,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.2043,0.1251,0.3861
1589477886.9418497,164,255,80,254,117,3,41,2,187,0,220,253,251,255,4,0,253,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.2043,0.1251,0.3861
1589477886.9546707,164,255,80,254,122,3,41,2,187,0,220,253,253,255,255,255,253,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.172,0.1232,0.3558
1589477886.9617648,164,255,84,254,123,3,35,2,198,0,188,253,255,255,0,0,253,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.172,0.1232,0.3558
1589477886.974785,166,255,81,254,123,3,35,2,198,0,188,253,254,255,254,255,251,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.1603,0.1769,0.3314
1589477886.9820962,163,255,81,254,115,3,35,2,198,0,188,253,252,255,251,255,255,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.1603,0.1769,0.3314
1589477886.9949043,161,255,81,254,120,3,35,2,198,0,188,253,252,255,1,0,251,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.172,0.1085,0.3216
1589477887.0087514,162,255,80,254,122,3,35,2,198,0,188,253,253,255,3,0,252,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.172,0.0938,0.3402
1589477887.0148544,162,255,77,254,128,3,52,2,187,0,200,253,253,255,0,0,252,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.172,0.0938,0.3402
1589477887.0266526,163,255,81,254,119,3,52,2,187,0,200,253,3,0,1,0,252,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.172,0.1056,0.3265
1589477887.0326009,162,255,81,254,114,3,52,2,187,0,200,253,4,0,1,0,0,0,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.172,0.1056,0.3265
1589477887.0460439,164,255,81,254,115,3,52,2,187,0,200,253,3,0,1,0,254,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.1711,0.1046,0.3568
1589477887.0548542,163,255,83,254,123,3,52,2,187,0,200,253,3,0,255,255,255,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.1711,0.1046,0.3568
1589477887.0646892,164,255,83,254,124,3,35,2,193,0,194,253,254,255,255,255,255,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.1711,0.1134,0.3568
1589477887.0724692,164,255,82,254,123,3,35,2,193,0,194,253,250,255,2,0,254,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.1711,0.1134,0.3284
1589477887.0842493,153,255,97,254,82,3,35,2,193,0,194,253,252,255,0,0,254,255,61,16,178,255,161,1,247,39,154,244,195,246,201,47,0.1672,0.1124,0.3284
1589477887.0927496,140,255,77,254,142,3,35,2,193,0,194,253,227,255,246,255,0,0,60,16,178,255,161,1,246,39,152,244,193,246,201,47,0.1672,0.1124,0.3324
1589477887.1051397,167,255,99,254,79,3,35,2,193,0,194,253,20,0,28,0,5,0,61,16,178,255,161,1,247,39,151,244,197,246,201,47,0.1672,0.1153,0.3284
1589477887.112238,179,255,73,254,135,3,46,2,193,0,207,253,16,0,233,255,255,255,60,16,178,255,161,1,247,39,154,244,196,246,202,47,0.1672,0.1153,0.3284
1589477887.124226,165,255,90,254,105,3,46,2,193,0,207,253,248,255,8,0,255,255,60,16,178,255,161,1,247,39,154,244,197,246,202,47,0.2023,0.1339,0.3382
1589477887.133851,165,255,79,254,114,3,46,2,193,0,207,253,17,0,254,255,0,0,60,16,178,255,160,1,247,39,155,244,198,246,202,47,0.2023,0.1339,0.3382
