time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552471.4849389,20,0,66,254,112,3,179,1,89,1,237,253,12,0,89,0,232,255,220,16,19,0,152,1,14,44,133,246,129,245,56,44,0.1945,0.1535,0.3861
1589552471.4969168,17,0,65,254,120,3,179,1,89,1,237,253,170,255,93,0,228,255,221,16,18,0,153,1,16,44,122,246,128,245,51,44,0.2023,0.1515,0.3851
1589552471.5066218,19,0,69,254,117,3,177,1,89,1,220,253,254,255,9,0,200,255,221,16,18,0,153,1,19,44,122,246,127,245,48,44,0.1945,0.1515,0.3851
1589552471.514745,21,0,73,254,115,3,177,1,89,1,220,253,88,0,185,255,123,255,222,16,20,0,152,1,27,44,133,246,126,245,42,44,0.1945,0.1417,0.3832
1589552471.5291994,22,0,76,254,103,3,177,1,89,1,220,253,113,255,159,255,117,0,221,16,20,0,153,1,16,44,128,246,113,245,48,44,0.1769,0.1388,0.3851
1589552471.5349336,22,0,81,254,112,3,177,1,89,1,220,253,4,0,251,255,14,0,221,16,20,0,153,1,16,44,128,246,113,245,49,44,0.1769,0.1388,0.3851
1589552471.5477576,21,0,81,254,111,3,177,1,89,1,220,253,244,255,247,255,8,0,221,16,20,0,154,1,15,44,127,246,112,245,49,44,0.1926,0.1388,0.3851
1589552471.555857,21,0,83,254,112,3,172,1,89,1,220,253,70,0,9,0,182,255,221,16,20,0,153,1,21,44,132,246,115,245,45,44,0.1926,0.1329,0.3832
1589552471.567862,24,0,78,254,111,3,172,1,89,1,220,253,222,255,159,255,156,255,222,16,21,0,153,1,25,44,137,246,106,245,40,44,0.1779,0.132,0.3861
1589552471.5753663,24,0,79,254,102,3,172,1,89,1,220,253,242,255,97,0,192,255,223,16,21,0,153,1,30,44,131,246,110,245,35,44,0.1779,0.132,0.3861
1589552471.5880485,22,0,79,254,104,3,172,1,89,1,220,253,2,0,219,255,106,0,222,16,21,0,153,1,23,44,132,246,108,245,42,44,0.1955,0.1437,0.3832
1589552471.5995216,21,0,78,254,112,3,172,1,89,1,220,253,156,255,80,255,94,0,221,16,22,0,154,1,13,44,135,246,93,245,48,44,0.2023,0.1437,0.3832
1589552471.6081667,23,0,80,254,117,3,195,1,96,1,231,253,226,255,197,255,224,255,221,16,23,0,155,1,14,44,137,246,87,245,46,44,0.2023,0.1369,0.3861
1589552471.6156597,22,0,78,254,114,3,195,1,96,1,231,253,250,255,49,0,188,255,222,16,22,0,155,1,19,44,135,246,89,245,42,44,0.2023,0.1369,0.3861
1589552471.6273417,22,0,80,254,99,3,195,1,96,1,231,253,238,255,87,0,170,255,223,16,22,0,155,1,25,44,129,246,92,245,35,44,0.1681,0.1378,0.4379
1589552471.63567,22,0,81,254,108,3,195,1,96,1,231,253,222,255,124,0,52,0,222,16,21,0,155,1,23,44,119,246,98,245,36,44,0.1681,0.1378,0.4379
1589552471.6475532,24,0,81,254,115,3,195,1,96,1,231,253,248,255,1,0,228,255,223,16,21,0,155,1,25,44,119,246,97,245,34,44,0.1564,0.131,0.3871
1589552471.6583993,23,0,79,254,118,3,172,1,96,1,224,253,232,255,171,255,84,0,222,16,21,0,156,1,18,44,122,246,92,245,40,44,0.1564,0.131,0.3871
1589552471.6657894,21,0,80,254,121,3,172,1,96,1,224,253,180,255,169,255,42,0,221,16,22,0,156,1,13,44,122,246,83,245,43,44,0.1564,0.2121,0.4389
1589552471.6801956,21,0,80,254,103,3,172,1,96,1,224,253,228,255,165,255,50,0,220,16,22,0,157,1,9,44,125,246,76,245,46,44,0.1672,0.1867,0.3881
