time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552299.4121935,205,255,92,254,121,3,192,1,179,0,156,253,222,255,83,0,60,0,110,17,207,255,142,1,120,47,96,244,96,248,157,40,0.1496,0.132,0.4751
1589552299.4178774,203,255,93,254,125,3,168,1,174,0,168,253,10,0,225,255,172,255,111,17,208,255,142,1,125,47,99,244,94,248,152,40,0.1496,0.132,0.4751
1589552299.4308858,205,255,91,254,126,3,168,1,174,0,168,253,52,0,227,255,47,255,113,17,209,255,142,1,137,47,106,244,91,248,140,40,0.1642,0.1271,0.4379
1589552299.4376829,203,255,91,254,116,3,168,1,174,0,168,253,252,255,43,0,113,0,112,17,208,255,142,1,131,47,103,244,96,248,146,40,0.1642,0.1271,0.4379
1589552299.4502692,205,255,92,254,120,3,168,1,174,0,168,253,16,0,213,255,28,0,111,17,208,255,141,1,129,47,106,244,94,248,149,40,0.1916,0.1281,0.4653
1589552299.4586594,202,255,94,254,121,3,168,1,174,0,168,253,100,0,165,255,44,0,111,17,209,255,140,1,127,47,116,244,94,248,154,40,0.1916,0.1281,0.4653
1589552299.4695523,205,255,95,254,122,3,185,1,184,0,136,253,44,0,157,255,78,0,110,17,209,255,140,1,122,47,124,244,92,248,161,40,0.1769,0.1241,0.4379
1589552299.4770753,206,255,92,254,128,3,185,1,184,0,136,253,226,255,219,255,244,255,110,17,210,255,140,1,122,47,124,244,87,248,161,40,0.1769,0.1241,0.4379
1589552299.4874218,202,255,94,254,108,3,185,1,184,0,136,253,228,255,219,255,224,255,110,17,210,255,141,1,123,47,124,244,83,248,159,40,0.2004,0.129,0.4379
1589552299.4967966,203,255,94,254,114,3,185,1,184,0,136,253,194,255,171,255,62,0,109,17,211,255,141,1,118,47,124,244,75,248,164,40,0.2004,0.129,0.435
1589552299.508662,204,255,92,254,121,3,185,1,184,0,136,253,206,255,227,255,70,0,108,17,211,255,142,1,113,47,122,244,71,248,168,40,0.1838,0.1281,0.435
1589552299.5162642,204,255,90,254,124,3,161,1,168,0,151,253,216,255,83,0,78,0,108,17,210,255,142,1,109,47,113,244,75,248,171,40,0.1838,0.1281,0.4418
1589552299.5287662,207,255,91,254,126,3,161,1,168,0,151,253,82,0,245,255,186,255,109,17,210,255,141,1,114,47,120,244,78,248,168,40,0.2336,0.1535,0.4389
1589552299.5364544,207,255,93,254,117,3,161,1,168,0,151,253,4,0,199,255,38,0,108,17,210,255,141,1,111,47,123,244,75,248,171,40,0.2336,0.1535,0.4389
1589552299.5469115,207,255,91,254,115,3,161,1,168,0,151,253,202,255,239,255,0,0,108,17,211,255,142,1,110,47,120,244,71,248,171,40,0.1916,0.1515,0.4389
1589552299.5584826,203,255,90,254,118,3,161,1,168,0,151,253,82,0,243,255,108,0,107,17,210,255,141,1,105,47,124,244,76,248,179,40,0.1916,0.1515,0.4418
1589552299.5704257,203,255,90,254,126,3,168,1,174,0,151,253,246,255,39,0,74,0,106,17,210,255,141,1,101,47,121,244,79,248,183,40,0.1623,0.1437,0.4399
1589552299.580704,204,255,90,254,126,3,168,1,174,0,151,253,99,255,169,255,12,0,106,17,210,255,143,1,97,47,115,244,65,248,183,40,0.175,0.1867,0.4399
1589552299.5867114,226,255,76,254,168,3,168,1,174,0,151,253,52,0,213,255,158,255,107,17,211,255,142,1,103,47,122,244,63,248,178,40,0.175,0.1867,0.4457
1589552299.5958583,204,255,91,254,115,3,168,1,174,0,151,253,2,0,53,0,129,255,108,17,211,255,142,1,110,47,120,244,65,248,169,40,0.175,0.1867,0.4457
1589552299.6092095,192,255,96,254,87,3,168,1,174,0,151,253,246,255,59,0,8,0,108,17,211,255,142,1,111,47,116,244,68,248,168,40,0.175,0.1574,0.4438
1589552299.6159365,214,255,88,254,134,3,156,1,184,0,164,253,218,255,177,255,157,0,107,17,211,255,143,1,101,47,117,244,63,248,179,40,0.175,0.1574,0.4438
1589552299.62702,202,255,94,254,109,3,156,1,184,0,164,253,12,0,21,0,204,255,107,17,211,255,143,1,104,47,117,244,65,248,176,40,0.173,0.1134,0.4731
1589552299.638814,197,255,98,254,93,3,156,1,184,0,164,253,78,0,17,0,0,0,107,17,211,255,142,1,105,47,121,244,70,248,176,40,0.174,0.1134,0.4731
1589552299.6478252,213,255,86,254,137,3,156,1,184,0,164,253,88,0,45,0,10,0,107,17,210,255,141,1,107,47,124,244,78,248,177,40,0.174,0.1281,0.4682
1589552299.6595132,204,255,93,254,118,3,156,1,184,0,164,253,54,0,161,255,192,255,108,17,211,255,140,1,110,47,133,244,74,248,175,40,0.2053,0.1281,0.4682
1589552299.6672835,211,255,91,254,134,3,161,1,174,0,144,253,244,255,241,255,6,0,108,17,211,255,141,1,110,47,133,244,72,248,175,40,0.2053,0.1271,0.4624
1589552299.6806536,208,255,91,254,127,3,161,1,174,0,144,253,210,255,197,255,180,255,108,17,212,255,141,1,113,47,134,244,64,248,170,40,0.1691,0.1398,0.4379
1589552299.6872869,206,255,92,254,115,3,161,1,174,0,144,253,16,0,187,255,0,0,108,17,213,255,141,1,112,47,139,244,61,248,172,40,0.1691,0.1398,0.4379
1589552299.6975398,203,255,95,254,113,3,161,1,174,0,144,253,172,255,235,255,24,0,108,17,213,255,142,1,109,47,134,244,55,248,173,40,0.2004,0.1398,0.4379
1589552299.7094269,208,255,95,254,118,3,161,1,174,0,144,253,196,255,161,255,86,0,107,17,213,255,142,1,102,47,134,244,47,248,179,40,0.2004,0.1378,0.4379
1589552299.716985,212,255,87,254,139,3,174,1,179,0,132,253,46,0,21,0,4,0,107,17,213,255,142,1,103,47,136,244,51,248,179,40,0.1701,0.1378,0.4379
1589552299.7281744,202,255,91,254,106,3,174,1,179,0,132,253,10,0,61,0,30,0,107,17,212,255,142,1,102,47,133,244,56,248,180,40,0.1701,0.1584,0.4379
1589552299.7381556,207,255,90,254,114,3,174,1,179,0,132,253,108,0,219,255,135,255,108,17,213,255,141,1,110,47,143,244,57,248,174,40,0.1984,0.1584,0.4379
1589552299.7486756,205,255,94,254,112,3,174,1,179,0,132,253,230,255,229,255,178,255,108,17,214,255,141,1,114,47,143,244,53,248,169,40,0.1984,0.1584,0.4418
1589552299.7597508,207,255,92,254,123,3,174,1,179,0,132,253,200,255,45,0,24,0,108,17,213,255,142,1,112,47,136,244,53,248,170,40,0.1681,0.1466,0.4418
1589552299.767284,208,255,91,254,129,3,180,1,174,0,156,253,153,0,225,255,66,0,108,17,213,255,140,1,110,47,147,244,60,248,176,40,0.1681,0.1466,0.4418
1589552299.779126,208,255,90,254,123,3,180,1,174,0,156,253,92,0,67,0,99,255,109,17,213,255,139,1,121,47,151,244,67,248,166,40,0.1945,0.1476,0.4428
1589552299.7925773,207,255,90,254,111,3,180,1,174,0,156,253,64,0,193,255,98,0,108,17,213,255,139,1,116,47,157,244,68,248,174,40,0.1672,0.129,0.4409
1589552299.7985532,207,255,92,254,114,3,180,1,174,0,156,253,166,255,21,0,28,0,108,17,213,255,140,1,113,47,150,244,65,248,174,40,0.1672,0.129,0.4409
1589552299.8099236,204,255,92,254,121,3,180,1,174,0,156,253,78,0,199,255,28,0,108,17,214,255,139,1,112,47,157,244,66,248,178,40,0.1672,0.129,0.4409
1589552299.8181107,200,255,94,254,116,3,180,1,174,0,156,253,188,255,205,255,151,0,106,17,213,255,139,1,102,47,154,244,61,248,187,40,0.1916,0.1329,0.4487
