time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589479436.365265,219,255,86,254,108,3,123,1,139,0,205,253,51,0,202,255,148,255,152,16,230,255,170,1,69,42,71,245,212,245,186,45,0.172,0.1476,0.4897
1589479436.375486,220,255,88,254,105,3,123,1,139,0,205,253,173,255,20,0,80,0,151,16,229,255,171,1,64,42,64,245,210,245,189,45,0.172,0.1476,0.4702
1589479436.3859174,219,255,88,254,102,3,123,1,139,0,205,253,249,255,4,0,81,255,153,16,230,255,171,1,74,42,67,245,208,245,179,45,0.172,0.1447,0.4389
1589479436.4014797,219,255,87,254,106,3,123,1,139,0,205,253,173,255,32,0,244,255,153,16,229,255,171,1,74,42,60,245,206,245,177,45,0.173,0.1046,0.4311
1589479436.407791,218,255,87,254,114,3,123,1,139,0,205,253,209,255,198,255,76,0,152,16,229,255,172,1,68,42,60,245,201,245,182,45,0.173,0.1046,0.4311
1589479436.415309,217,255,88,254,115,3,134,1,145,0,205,253,65,0,98,0,224,255,152,16,229,255,171,1,73,42,59,245,212,245,180,45,0.173,0.1046,0.4311
1589479436.4256673,220,255,88,254,118,3,134,1,145,0,205,253,51,0,4,0,119,0,151,16,228,255,170,1,66,42,60,245,217,245,187,45,0.175,0.1056,0.4702
1589479436.4402835,218,255,87,254,105,3,134,1,145,0,205,253,33,0,172,255,202,255,151,16,229,255,170,1,69,42,68,245,215,245,186,45,0.172,0.1241,0.433
1589479436.4459798,220,255,88,254,106,3,134,1,145,0,205,253,189,255,226,255,127,0,150,16,229,255,170,1,59,42,65,245,211,245,193,45,0.172,0.1241,0.433
1589479436.457662,219,255,86,254,107,3,134,1,145,0,205,253,55,0,196,255,123,0,149,16,229,255,170,1,52,42,70,245,214,245,202,45,0.172,0.1241,0.433
1589479436.4659324,220,255,87,254,107,3,123,1,145,0,205,253,11,0,246,255,226,255,149,16,229,255,170,1,54,42,72,245,214,245,201,45,0.173,0.1232,0.433
1589479436.4801786,222,255,87,254,109,3,123,1,145,0,205,253,167,255,208,255,115,0,148,16,229,255,170,1,45,42,68,245,208,245,207,45,0.1672,0.1349,0.4321
1589479436.486578,220,255,85,254,100,3,123,1,145,0,205,253,187,255,206,255,42,0,147,16,229,255,171,1,40,42,67,245,202,245,209,45,0.1672,0.1349,0.4321
1589479436.4962752,221,255,86,254,105,3,123,1,145,0,205,253,29,0,244,255,8,0,147,16,229,255,171,1,41,42,70,245,204,245,210,45,0.1672,0.1349,0.4321
1589479436.5082715,219,255,85,254,109,3,123,1,145,0,205,253,49,0,238,255,216,255,148,16,229,255,170,1,44,42,74,245,206,245,208,45,0.1672,0.1349,0.436
1589479436.5157695,219,255,88,254,116,3,110,1,139,0,192,253,193,255,101,255,153,0,146,16,230,255,171,1,31,42,78,245,196,245,219,45,0.1672,0.1349,0.436
1589479436.525836,219,255,87,254,115,3,110,1,139,0,192,253,41,0,18,0,4,0,146,16,230,255,170,1,32,42,80,245,200,245,219,45,0.1672,0.1251,0.435
1589479436.5366523,219,255,86,254,105,3,110,1,139,0,192,253,43,0,12,0,198,255,146,16,230,255,170,1,36,42,82,245,204,245,217,45,0.1711,0.1437,0.435
1589479436.5469465,219,255,87,254,106,3,110,1,139,0,192,253,197,255,38,0,127,255,148,16,230,255,170,1,44,42,78,245,201,245,208,45,0.1711,0.1437,0.437
1589479436.5585897,219,255,87,254,109,3,110,1,139,0,192,253,136,0,172,255,10,0,147,16,231,255,169,1,44,42,91,245,205,245,212,45,0.1672,0.1193,0.435
1589479436.565929,220,255,86,254,109,3,123,1,139,0,192,253,15,0,218,255,212,255,148,16,231,255,169,1,47,42,95,245,204,245,210,45,0.1672,0.1193,0.435
1589479436.575961,218,255,87,254,104,3,123,1,139,0,192,253,11,0,246,255,240,255,148,16,231,255,169,1,48,42,97,245,205,245,210,45,0.173,0.1378,0.437
1589479436.5895407,219,255,85,254,99,3,123,1,139,0,192,253,112,255,36,0,82,0,147,16,231,255,170,1,41,42,85,245,200,245,212,45,0.1711,0.1241,0.437
1589479436.5966828,217,255,87,254,106,3,123,1,139,0,192,253,17,0,70,0,188,255,148,16,230,255,170,1,46,42,83,245,204,245,208,45,0.1711,0.1241,0.434
1589479436.609621,219,255,86,254,108,3,123,1,139,0,192,253,15,0,60,0,192,255,149,16,230,255,169,1,51,42,81,245,209,245,203,45,0.2043,0.1241,0.434
1589479436.6163223,218,255,85,254,113,3,104,1,139,0,192,253,51,0,36,0,115,255,150,16,230,255,169,1,61,42,83,245,212,245,196,45,0.2043,0.1437,0.434
1589479436.6309357,219,255,85,254,113,3,104,1,139,0,192,253,39,0,18,0,204,255,151,16,230,255,169,1,66,42,85,245,216,245,193,45,0.172,0.1232,0.434
1589479436.6373858,216,255,86,254,105,3,104,1,139,0,192,253,51,0,242,255,224,255,151,16,230,255,168,1,68,42,89,245,218,245,192,45,0.172,0.1232,0.434
1589479436.6511543,208,255,93,254,87,3,104,1,139,0,192,253,39,0,52,0,36,0,151,16,230,255,168,1,67,42,87,245,225,245,194,45,0.1486,0.2023,0.4409
1589479436.6590023,239,255,71,254,151,3,104,1,139,0,192,253,159,255,188,255,246,255,151,16,230,255,168,1,65,42,86,245,215,245,194,45,0.1486,0.2023,0.4409
