time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589479232.4332957,222,255,65,254,104,3,201,1,184,0,200,253,2,0,253,255,18,0,190,16,224,255,164,1,65,43,22,245,88,246,221,44,0.2063,0.1144,0.3675
1589479232.451225,223,255,64,254,112,3,201,1,184,0,200,253,4,0,255,255,16,0,190,16,224,255,164,1,63,43,21,245,88,246,223,44,0.1789,0.1114,0.3695
1589479232.4621673,224,255,63,254,119,3,201,1,184,0,200,253,254,255,1,0,12,0,190,16,224,255,164,1,62,43,20,245,88,246,224,44,0.2043,0.1222,0.3812
1589479232.4688404,221,255,65,254,116,3,201,1,184,0,200,253,252,255,10,0,6,0,190,16,224,255,164,1,62,43,20,245,89,246,224,44,0.2043,0.1222,0.3812
1589479232.4809859,221,255,63,254,105,3,201,1,184,0,200,253,254,255,11,0,3,0,190,16,224,255,164,1,62,43,19,245,89,246,223,44,0.2102,0.1202,0.3675
1589479232.4892783,221,255,65,254,106,3,201,1,184,0,200,253,0,0,8,0,1,0,190,16,224,255,164,1,62,43,18,245,89,246,223,44,0.2102,0.1202,0.3675
1589479232.5015764,219,255,64,254,112,3,201,1,184,0,200,253,1,0,9,0,3,0,190,16,224,255,164,1,62,43,18,245,88,246,223,44,0.1926,0.1163,0.3724
1589479232.5095537,219,255,65,254,114,3,201,1,171,0,220,253,5,0,8,0,2,0,190,16,224,255,164,1,62,43,18,245,88,246,223,44,0.1926,0.1163,0.3724
1589479232.5192268,219,255,64,254,115,3,201,1,171,0,220,253,4,0,3,0,0,0,190,16,224,255,164,1,62,43,18,245,88,246,223,44,0.2336,0.1193,0.3724
1589479232.5337806,215,255,67,254,103,3,201,1,171,0,220,253,6,0,255,255,1,0,190,16,224,255,164,1,62,43,17,245,88,246,223,44,0.176,0.1163,0.3685
1589479232.5399637,226,255,58,254,114,3,201,1,171,0,220,253,253,255,252,255,0,0,190,16,224,255,164,1,62,43,17,245,88,246,223,44,0.176,0.1163,0.3724
1589479232.552889,215,255,67,254,112,3,201,1,171,0,220,253,10,0,12,0,1,0,190,16,224,255,164,1,62,43,17,245,89,246,223,44,0.1877,0.1163,0.3724
1589479232.5603523,218,255,67,254,114,3,177,1,184,0,215,253,0,0,2,0,0,0,190,16,224,255,164,1,62,43,16,245,88,246,223,44,0.1877,0.1711,0.4213
1589479232.5738206,215,255,67,254,110,3,177,1,184,0,215,253,1,0,10,0,3,0,190,16,224,255,164,1,62,43,15,245,89,246,223,44,0.173,0.1105,0.4213
1589479232.5798068,224,255,61,254,115,3,177,1,184,0,215,253,0,0,12,0,1,0,190,16,223,255,164,1,62,43,14,245,89,246,222,44,0.173,0.1105,0.3715
1589479232.5907261,214,255,66,254,111,3,177,1,184,0,215,253,3,0,17,0,255,255,190,16,223,255,164,1,62,43,13,245,90,246,222,44,0.1564,0.1105,0.3715
1589479232.6019163,216,255,66,254,109,3,177,1,184,0,215,253,252,255,9,0,2,0,190,16,223,255,164,1,62,43,13,245,90,246,222,44,0.1564,0.1017,0.4282
1589479232.6101396,219,255,65,254,113,3,201,1,195,0,207,253,254,255,7,0,2,0,190,16,223,255,164,1,62,43,12,245,90,246,222,44,0.1701,0.1017,0.4282
1589479232.620594,218,255,63,254,120,3,201,1,195,0,207,253,3,0,10,0,3,0,190,16,223,255,164,1,62,43,11,245,90,246,222,44,0.1701,0.0978,0.3832
1589479232.6302214,216,255,67,254,103,3,201,1,195,0,207,253,0,0,5,0,3,0,190,16,223,255,164,1,62,43,11,245,90,246,222,44,0.1564,0.1457,0.3832
1589479232.6404006,221,255,62,254,116,3,201,1,195,0,207,253,250,255,3,0,3,0,190,16,223,255,164,1,62,43,11,245,90,246,222,44,0.1564,0.1457,0.4565
