time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552544.1443055,19,0,88,254,112,3,171,1,56,1,0,254,250,255,215,255,12,0,167,16,18,0,155,1,189,42,184,246,44,245,116,45,0.1642,0.1417,0.3548
1589552544.1509094,22,0,83,254,107,3,171,1,56,1,0,254,52,0,163,255,143,0,166,16,18,0,155,1,180,42,191,246,44,245,126,45,0.1642,0.1417,0.3548
1589552544.1645985,24,0,85,254,112,3,171,1,56,1,0,254,108,0,45,0,137,255,167,16,18,0,154,1,189,42,196,246,52,245,120,45,0.1642,0.1564,0.3558
1589552544.1723716,24,0,85,254,113,3,171,1,56,1,0,254,198,255,1,0,68,0,166,16,18,0,154,1,184,42,192,246,49,245,123,45,0.1642,0.1564,0.3558
1589552544.1837099,24,0,84,254,117,3,161,1,62,1,231,253,222,255,15,0,192,255,167,16,18,0,154,1,188,42,190,246,47,245,119,45,0.1652,0.132,0.3548
1589552544.190016,24,0,84,254,115,3,161,1,62,1,231,253,184,255,85,0,206,255,167,16,17,0,155,1,191,42,181,246,46,245,114,45,0.1652,0.132,0.3548
1589552544.2013044,23,0,84,254,107,3,161,1,62,1,231,253,212,255,71,0,137,0,166,16,16,0,156,1,183,42,172,246,49,245,120,45,0.1632,0.1437,0.3548
1589552544.2107894,22,0,86,254,105,3,161,1,62,1,231,253,222,255,45,0,117,0,165,16,15,0,156,1,177,42,166,246,51,245,126,45,0.1632,0.1437,0.3558
1589552544.2228515,26,0,87,254,119,3,161,1,62,1,231,253,14,0,67,0,170,255,166,16,15,0,156,1,183,42,164,246,55,245,120,45,0.1779,0.132,0.3558
1589552544.2300446,26,0,87,254,116,3,171,1,49,1,245,253,196,255,201,255,44,0,166,16,16,0,156,1,179,42,163,246,48,245,123,45,0.1779,0.132,0.3539
1589552544.2427208,24,0,86,254,119,3,171,1,49,1,245,253,186,255,103,0,58,0,165,16,14,0,157,1,176,42,152,246,51,245,124,45,0.172,0.1691,0.3695
1589552544.2505758,22,0,88,254,107,3,171,1,49,1,245,253,58,0,1,0,240,255,166,16,15,0,157,1,178,42,156,246,54,245,124,45,0.172,0.1691,0.3695
1589552544.260812,23,0,85,254,113,3,171,1,49,1,245,253,16,0,114,0,34,0,165,16,13,0,156,1,177,42,149,246,62,245,124,45,0.1789,0.1417,0.3695
1589552544.2757394,22,0,86,254,113,3,171,1,49,1,245,253,148,255,219,255,250,255,165,16,14,0,157,1,175,42,146,246,53,245,123,45,0.1916,0.1417,0.3548
1589552544.2823145,23,0,84,254,118,3,166,1,56,1,245,253,54,0,81,0,148,255,167,16,13,0,157,1,184,42,145,246,59,245,117,45,0.1916,0.2141,0.3548
1589552544.2908888,25,0,84,254,112,3,166,1,56,1,245,253,125,0,21,0,22,0,166,16,13,0,156,1,185,42,151,246,68,245,119,45,0.1916,0.2141,0.35
1589552544.3011897,23,0,87,254,103,3,166,1,56,1,245,253,94,0,225,255,182,255,167,16,14,0,155,1,190,42,160,246,71,245,117,45,0.2082,0.1359,0.3539
1589552544.3162491,23,0,88,254,109,3,166,1,56,1,245,253,20,0,205,255,2,0,167,16,14,0,155,1,190,42,164,246,69,245,118,45,0.1916,0.1339,0.3519
1589552544.323211,23,0,88,254,116,3,166,1,56,1,245,253,248,255,215,255,20,0,167,16,15,0,155,1,188,42,166,246,67,245,119,45,0.1916,0.1339,0.3519
1589552544.3363695,23,0,88,254,118,3,155,1,56,1,0,254,115,0,43,0,62,0,166,16,14,0,153,1,186,42,170,246,77,245,124,45,0.1965,0.131,0.3548
1589552544.3435144,23,0,87,254,113,3,155,1,56,1,0,254,204,255,189,255,240,255,166,16,15,0,154,1,185,42,171,246,70,245,123,45,0.1965,0.131,0.3548
1589552544.3541665,24,0,82,254,105,3,155,1,56,1,0,254,32,0,29,0,216,255,167,16,15,0,154,1,189,42,172,246,73,245,121,45,0.1896,0.1672,0.3578
1589552544.3611577,24,0,87,254,107,3,155,1,56,1,0,254,218,255,205,255,58,0,166,16,15,0,154,1,184,42,172,246,68,245,124,45,0.1896,0.1672,0.3578
1589552544.373311,22,0,85,254,111,3,155,1,56,1,0,254,127,0,255,255,84,0,165,16,15,0,153,1,180,42,178,246,77,245,131,45,0.2082,0.1672,0.3578
1589552544.3809109,24,0,85,254,114,3,148,1,44,1,237,253,6,0,227,255,52,0,165,16,15,0,153,1,177,42,179,246,75,245,134,45,0.2082,0.1642,0.3578
1589552544.3907912,23,0,85,254,117,3,148,1,44,1,237,253,2,0,221,255,207,0,163,16,14,0,153,1,163,42,178,246,76,245,147,45,0.1926,0.1642,0.3578
1589552544.4020681,21,0,85,254,102,3,148,1,44,1,237,253,32,0,191,255,206,255,163,16,15,0,153,1,166,42,185,246,73,245,145,45,0.1926,0.1173,0.3871
1589552544.4118874,23,0,84,254,111,3,148,1,44,1,237,253,92,0,1,0,14,0,163,16,15,0,152,1,166,42,190,246,79,245,147,45,0.1945,0.1222,0.3871
1589552544.4233096,23,0,86,254,113,3,148,1,44,1,237,253,186,255,13,0,218,255,163,16,15,0,152,1,168,42,186,246,74,245,144,45,0.1945,0.1222,0.3861
1589552544.43531,21,0,88,254,112,3,160,1,62,1,0,254,228,255,3,0,242,255,163,16,15,0,153,1,168,42,184,246,73,245,142,45,0.1994,0.13,0.348
1589552544.4443069,23,0,84,254,115,3,160,1,62,1,0,254,30,0,35,0,206,255,164,16,15,0,152,1,172,42,185,246,76,245,140,45,0.1681,0.13,0.348
1589552544.453815,25,0,85,254,105,3,160,1,62,1,0,254,246,255,1,0,98,0,163,16,14,0,153,1,166,42,183,246,76,245,145,45,0.1681,0.1261,0.3441
1589552544.4618464,25,0,85,254,109,3,160,1,62,1,0,254,168,255,219,255,52,0,162,16,14,0,153,1,161,42,179,246,69,245,147,45,0.1681,0.1261,0.3441
