time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589477898.1322787,223,255,73,254,120,3,241,1,16,1,176,253,4,0,246,255,254,255,211,16,228,255,158,1,206,43,50,245,132,246,100,44,0.176,0.1271,0.4076
1589477898.143087,223,255,75,254,112,3,241,1,16,1,176,253,6,0,248,255,247,255,211,16,228,255,158,1,206,43,50,245,132,246,100,44,0.1711,0.1241,0.4106
1589477898.149573,227,255,74,254,120,3,241,1,16,1,176,253,8,0,252,255,243,255,211,16,228,255,158,1,207,43,50,245,131,246,99,44,0.1711,0.1241,0.4106
1589477898.1587193,224,255,74,254,121,3,241,1,16,1,176,253,8,0,255,255,242,255,212,16,228,255,158,1,208,43,50,245,131,246,98,44,0.1779,0.1241,0.4106
1589477898.1665723,223,255,75,254,122,3,241,1,9,1,189,253,5,0,1,0,242,255,212,16,228,255,158,1,208,43,50,245,131,246,97,44,0.1779,0.1476,0.4135
1589477898.1809254,223,255,75,254,125,3,241,1,9,1,189,253,2,0,2,0,236,255,212,16,228,255,158,1,210,43,50,245,131,246,96,44,0.1711,0.1281,0.4066
1589477898.1873226,222,255,71,254,116,3,241,1,9,1,189,253,249,255,1,0,236,255,212,16,228,255,158,1,211,43,51,245,130,246,95,44,0.1711,0.1281,0.4066
1589477898.200142,225,255,72,254,123,3,241,1,9,1,189,253,246,255,255,255,238,255,212,16,228,255,158,1,212,43,50,245,129,246,94,44,0.2033,0.1554,0.4086
1589477898.209106,222,255,73,254,124,3,241,1,9,1,189,253,244,255,251,255,238,255,212,16,228,255,158,1,213,43,50,245,128,246,92,44,0.2033,0.1554,0.4086
1589477898.220271,223,255,73,254,124,3,230,1,16,1,196,253,246,255,253,255,236,255,213,16,228,255,158,1,214,43,49,245,128,246,91,44,0.1711,0.1241,0.4106
1589477898.227024,223,255,78,254,118,3,230,1,16,1,196,253,249,255,250,255,236,255,213,16,228,255,158,1,215,43,50,245,127,246,90,44,0.1711,0.1241,0.4106
1589477898.237276,221,255,78,254,106,3,230,1,16,1,196,253,251,255,0,0,233,255,213,16,229,255,158,1,216,43,50,245,127,246,88,44,0.1906,0.1241,0.4106
1589477898.2473502,222,255,79,254,111,3,230,1,16,1,196,253,252,255,2,0,232,255,213,16,229,255,158,1,218,43,50,245,127,246,87,44,0.1906,0.1554,0.4115
1589477898.2593546,220,255,95,254,118,3,230,1,16,1,196,253,254,255,4,0,231,255,214,16,229,255,158,1,219,43,51,245,126,246,86,44,0.1711,0.1232,0.4106
1589477898.2666638,218,255,91,254,122,3,236,1,9,1,204,253,255,255,6,0,235,255,214,16,229,255,158,1,221,43,51,245,126,246,84,44,0.1711,0.1232,0.4106
1589477898.2786338,220,255,78,254,122,3,236,1,9,1,204,253,251,255,5,0,238,255,214,16,229,255,158,1,222,43,51,245,126,246,83,44,0.1877,0.1593,0.4125
1589477898.2870197,220,255,67,254,114,3,236,1,9,1,204,253,248,255,6,0,248,255,214,16,229,255,158,1,222,43,51,245,126,246,83,44,0.1877,0.1593,0.4125
1589477898.298356,224,255,73,254,125,3,236,1,9,1,204,253,248,255,2,0,0,0,214,16,229,255,158,1,222,43,51,245,126,246,83,44,0.1711,0.1232,0.4076
1589477898.3098803,225,255,77,254,125,3,236,1,9,1,204,253,246,255,255,255,2,0,214,16,229,255,159,1,221,43,51,245,125,246,83,44,0.1877,0.1232,0.4076
1589477898.3180132,228,255,77,254,129,3,252,1,254,0,215,253,249,255,1,0,7,0,214,16,229,255,159,1,221,43,51,245,125,246,83,44,0.1877,0.1554,0.4106
1589477898.3317955,231,255,78,254,120,3,252,1,254,0,215,253,254,255,4,0,10,0,214,16,229,255,159,1,221,43,50,245,125,246,84,44,0.1711,0.1232,0.4115
1589477898.3382478,237,255,74,254,110,3,252,1,254,0,215,253,1,0,11,0,10,0,214,16,229,255,159,1,220,43,50,245,126,246,84,44,0.1711,0.1232,0.4115
