time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589479396.432831,120,0,103,254,103,3,44,1,102,1,208,253,2,0,248,255,0,0,1,18,106,0,138,1,133,50,58,247,238,244,169,36,0.1896,0.13,0.39
1589479396.4397182,116,0,101,254,99,3,44,1,102,1,208,253,2,0,251,255,2,0,1,18,106,0,138,1,133,50,58,247,238,244,169,36,0.1896,0.13,0.39
1589479396.4585447,117,0,101,254,112,3,44,1,102,1,208,253,2,0,254,255,255,255,1,18,106,0,138,1,133,50,58,247,238,244,169,36,0.1711,0.1447,0.39
1589479396.466189,118,0,104,254,112,3,33,1,97,1,189,253,1,0,253,255,254,255,1,18,106,0,138,1,133,50,58,247,237,244,169,36,0.1877,0.1447,0.39
1589479396.4779263,117,0,103,254,106,3,33,1,97,1,189,253,0,0,255,255,0,0,1,18,106,0,138,1,133,50,58,247,237,244,169,36,0.1877,0.1378,0.3871
1589479396.4885714,117,0,102,254,98,3,33,1,97,1,189,253,254,255,254,255,255,255,1,18,106,0,138,1,133,50,58,247,237,244,169,36,0.1681,0.1095,0.3969
1589479396.4986596,118,0,103,254,101,3,33,1,97,1,189,253,255,255,250,255,255,255,1,18,106,0,138,1,133,50,58,247,237,244,169,36,0.1945,0.1095,0.3969
1589479396.509632,117,0,103,254,105,3,33,1,97,1,189,253,2,0,250,255,252,255,1,18,106,0,138,1,133,50,58,247,236,244,169,36,0.1945,0.1232,0.3891
1589479396.5207522,116,0,102,254,106,3,38,1,113,1,202,253,6,0,250,255,0,0,1,18,106,0,138,1,133,50,58,247,236,244,169,36,0.176,0.1095,0.4252
1589479396.5269225,118,0,104,254,104,3,38,1,113,1,202,253,7,0,253,255,2,0,1,18,106,0,138,1,133,50,57,247,236,244,169,36,0.176,0.1095,0.4252
1589479396.5415277,114,0,104,254,96,3,38,1,113,1,202,253,7,0,253,255,2,0,1,18,106,0,138,1,133,50,57,247,236,244,169,36,0.2102,0.1173,0.3891
1589479396.547403,114,0,103,254,104,3,38,1,113,1,202,253,9,0,253,255,4,0,1,18,106,0,138,1,133,50,57,247,236,244,169,36,0.2102,0.1173,0.3891
1589479396.5610592,116,0,102,254,109,3,38,1,113,1,202,253,7,0,252,255,8,0,1,18,106,0,138,1,133,50,57,247,236,244,169,36,0.1906,0.1163,0.4252
1589479396.5670905,118,0,101,254,113,3,62,1,102,1,202,253,6,0,255,255,7,0,1,18,106,0,138,1,133,50,57,247,236,244,169,36,0.1906,0.1163,0.4252
1589479396.5774686,115,0,103,254,110,3,62,1,102,1,202,253,5,0,5,0,8,0,1,18,106,0,139,1,133,50,57,247,235,244,169,36,0.2278,0.1163,0.4252
1589479396.587637,115,0,103,254,100,3,62,1,102,1,202,253,3,0,254,255,7,0,1,18,106,0,139,1,133,50,57,247,235,244,169,36,0.2278,0.1232,0.391
1589479396.598066,117,0,104,254,101,3,62,1,102,1,202,253,6,0,250,255,10,0,0,18,106,0,139,1,132,50,57,247,235,244,170,36,0.1701,0.1232,0.391
1589479396.6098826,111,0,103,254,107,3,62,1,102,1,202,253,6,0,252,255,11,0,0,18,106,0,139,1,132,50,57,247,235,244,170,36,0.1701,0.1476,0.4194
1589479396.6182768,114,0,106,254,103,3,33,1,108,1,196,253,3,0,251,255,16,0,0,18,106,0,139,1,131,50,56,247,235,244,171,36,0.1857,0.1496,0.4194
1589479396.627254,119,0,105,254,107,3,33,1,108,1,196,253,2,0,253,255,22,0,0,18,106,0,139,1,130,50,56,247,236,244,173,36,0.1857,0.1496,0.39
1589479396.6380115,120,0,103,254,95,3,33,1,108,1,196,253,255,255,255,255,26,0,0,18,106,0,139,1,129,50,55,247,236,244,175,36,0.1711,0.1007,0.3832
1589479396.6478195,119,0,104,254,101,3,33,1,108,1,196,253,0,0,3,0,28,0,255,17,106,0,139,1,127,50,55,247,236,244,176,36,0.1711,0.1007,0.3832
1589479396.6593328,117,0,103,254,110,3,33,1,108,1,196,253,3,0,2,0,26,0,255,17,106,0,139,1,126,50,55,247,236,244,178,36,0.1779,0.1017,0.4213
1589479396.6720092,111,0,101,254,112,3,38,1,126,1,215,253,4,0,3,0,23,0,255,17,106,0,139,1,125,50,54,247,236,244,180,36,0.1711,0.1153,0.3832
1589479396.6793895,101,0,104,254,106,3,38,1,126,1,215,253,9,0,253,255,24,0,255,17,106,0,139,1,124,50,54,247,236,244,181,36,0.1711,0.1153,0.3832
