time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589479282.905839,8,0,72,254,107,3,171,1,43,1,205,253,3,0,4,0,1,0,47,17,11,0,164,1,241,45,137,245,221,245,27,42,0.175,0.1241,0.3763
1589479282.9123971,4,0,75,254,103,3,152,1,60,1,205,253,5,0,2,0,2,0,47,17,11,0,164,1,241,45,136,245,221,245,27,42,0.175,0.1241,0.3763
1589479282.9210012,6,0,74,254,108,3,152,1,60,1,205,253,5,0,2,0,2,0,47,17,11,0,165,1,241,45,136,245,221,245,27,42,0.1857,0.1241,0.3763
1589479282.9294856,6,0,72,254,104,3,152,1,60,1,205,253,1,0,250,255,1,0,47,17,11,0,165,1,241,45,136,245,221,245,27,42,0.1857,0.1554,0.3763
1589479282.9444628,8,0,73,254,104,3,152,1,60,1,205,253,5,0,248,255,2,0,47,17,11,0,165,1,241,45,136,245,221,245,27,42,0.1896,0.1329,0.3724
1589479282.954713,9,0,74,254,108,3,152,1,60,1,205,253,2,0,246,255,254,255,47,17,11,0,165,1,241,45,136,245,220,245,27,42,0.1896,0.1329,0.3724
1589479282.9635406,9,0,73,254,106,3,176,1,43,1,192,253,2,0,247,255,254,255,47,17,11,0,165,1,241,45,136,245,220,245,27,42,0.1408,0.2151,0.3783
1589479282.9709024,7,0,75,254,100,3,176,1,43,1,192,253,3,0,253,255,255,255,47,17,11,0,165,1,241,45,136,245,220,245,27,42,0.1408,0.2151,0.3783
1589479282.980527,8,0,72,254,94,3,176,1,43,1,192,253,4,0,253,255,2,0,47,17,11,0,165,1,241,45,135,245,220,245,27,42,0.1672,0.173,0.3783
1589479282.99052,9,0,72,254,101,3,176,1,43,1,192,253,3,0,253,255,255,255,47,17,11,0,165,1,241,45,135,245,220,245,27,42,0.1672,0.173,0.3744
1589479283.0025616,9,0,74,254,101,3,176,1,43,1,192,253,5,0,249,255,0,0,47,17,11,0,165,1,241,45,135,245,220,245,27,42,0.1799,0.0938,0.3744
1589479283.0171368,8,0,75,254,101,3,164,1,43,1,192,253,6,0,246,255,0,0,47,17,11,0,165,1,241,45,135,245,219,245,27,42,0.1632,0.1173,0.4057
1589479283.0236511,7,0,74,254,100,3,164,1,43,1,192,253,5,0,247,255,1,0,47,17,11,0,165,1,240,45,135,245,219,245,27,42,0.1632,0.1173,0.4057
1589479283.0304303,9,0,75,254,101,3,164,1,43,1,192,253,4,0,241,255,255,255,47,17,11,0,165,1,240,45,136,245,218,245,28,42,0.1632,0.1173,0.4057
1589479283.0430245,9,0,72,254,105,3,164,1,43,1,192,253,3,0,241,255,254,255,47,17,11,0,165,1,240,45,137,245,217,245,28,42,0.1877,0.1202,0.4047
1589479283.056538,10,0,73,254,107,3,164,1,43,1,192,253,1,0,241,255,0,0,47,17,11,0,165,1,240,45,137,245,216,245,28,42,0.1681,0.1202,0.3754
1589479283.062895,10,0,74,254,111,3,176,1,43,1,192,253,253,255,250,255,255,255,47,17,11,0,165,1,240,45,137,245,216,245,28,42,0.1681,0.1202,0.3754
1589479283.0734944,11,0,73,254,106,3,176,1,43,1,192,253,250,255,255,255,0,0,47,17,11,0,165,1,240,45,137,245,216,245,28,42,0.172,0.1114,0.3754
1589479283.0812845,253,255,79,254,83,3,176,1,43,1,192,253,249,255,255,255,1,0,47,17,11,0,165,1,240,45,137,245,216,245,28,42,0.172,0.1114,0.3724
1589479283.09456,24,0,71,254,85,3,176,1,43,1,192,253,225,255,245,255,0,0,47,17,11,0,165,1,239,45,135,245,214,245,28,42,0.172,0.1124,0.3724
