time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589477865.383529,209,255,74,254,104,3,227,1,254,0,212,253,247,255,255,255,2,0,177,16,217,255,173,1,224,42,187,244,56,246,28,45,0.1701,0.1281,0.3793
1589477865.391179,213,255,75,254,109,3,227,1,254,0,212,253,250,255,248,255,1,0,177,16,217,255,173,1,224,42,187,244,56,246,28,45,0.1701,0.1251,0.3793
1589477865.3994222,213,255,76,254,112,3,227,1,254,0,212,253,252,255,247,255,4,0,177,16,217,255,173,1,224,42,187,244,56,246,28,45,0.1701,0.1251,0.3793
1589477865.4110744,212,255,74,254,121,3,214,1,9,1,212,253,250,255,248,255,0,0,177,16,217,255,173,1,224,42,187,244,56,246,28,45,0.1945,0.1173,0.3803
1589477865.4187055,212,255,74,254,123,3,214,1,9,1,212,253,3,0,250,255,0,0,177,16,217,255,173,1,224,42,187,244,56,246,28,45,0.1945,0.1173,0.3803
1589477865.4304225,212,255,73,254,118,3,214,1,9,1,212,253,3,0,253,255,3,0,177,16,217,255,173,1,224,42,187,244,56,246,28,45,0.1906,0.1144,0.3803
1589477865.4412687,211,255,76,254,124,3,214,1,9,1,212,253,5,0,2,0,4,0,177,16,217,255,173,1,224,42,188,244,57,246,29,45,0.1642,0.1926,0.3842
1589477865.449576,209,255,75,254,128,3,214,1,9,1,212,253,5,0,1,0,3,0,177,16,217,255,173,1,224,42,188,244,57,246,29,45,0.1642,0.1926,0.3842
1589477865.46165,210,255,75,254,132,3,214,1,4,1,218,253,2,0,0,0,1,0,177,16,217,255,173,1,224,42,188,244,58,246,29,45,0.1662,0.173,0.3812
1589477865.468089,214,255,74,254,126,3,214,1,4,1,218,253,0,0,1,0,1,0,177,16,217,255,173,1,225,42,188,244,58,246,29,45,0.1662,0.173,0.3812
1589477865.4822874,211,255,76,254,114,3,214,1,4,1,218,253,0,0,3,0,255,255,177,16,217,255,173,1,225,42,189,244,58,246,29,45,0.1672,0.1799,0.3881
1589477865.4892435,214,255,79,254,114,3,214,1,4,1,218,253,251,255,4,0,4,0,177,16,217,255,173,1,225,42,189,244,58,246,29,45,0.1672,0.1799,0.3881
1589477865.5018015,208,255,73,254,119,3,214,1,4,1,218,253,251,255,6,0,1,0,177,16,217,255,173,1,225,42,189,244,59,246,29,45,0.173,0.1134,0.4164
1589477865.5084417,211,255,76,254,117,3,220,1,4,1,231,253,254,255,4,0,254,255,177,16,217,255,173,1,225,42,189,244,59,246,29,45,0.173,0.1134,0.4164
1589477865.5207388,211,255,74,254,114,3,220,1,4,1,231,253,255,255,1,0,255,255,177,16,217,255,173,1,225,42,189,244,59,246,29,45,0.1711,0.0958,0.4174
1589477865.5278468,212,255,75,254,103,3,220,1,4,1,231,253,5,0,251,255,0,0,177,16,217,255,173,1,225,42,189,244,59,246,29,45,0.1711,0.0958,0.4174
1589477865.5391092,213,255,74,254,121,3,220,1,4,1,231,253,6,0,253,255,0,0,177,16,217,255,173,1,225,42,189,244,59,246,29,45,0.1711,0.1114,0.3754
1589477865.5506182,213,255,76,254,127,3,220,1,4,1,231,253,3,0,255,255,1,0,177,16,217,255,173,1,225,42,189,244,60,246,29,45,0.1711,0.1114,0.3754
1589477865.5618334,212,255,73,254,133,3,220,1,248,0,218,253,4,0,4,0,3,0,177,16,217,255,173,1,225,42,190,244,60,246,29,45,0.1789,0.0938,0.4145
1589477865.5683606,208,255,76,254,136,3,220,1,248,0,218,253,3,0,8,0,3,0,177,16,217,255,173,1,225,42,190,244,60,246,29,45,0.1789,0.0938,0.4145
1589477865.5778816,206,255,73,254,129,3,220,1,248,0,218,253,250,255,16,0,3,0,177,16,216,255,173,1,225,42,189,244,62,246,29,45,0.1711,0.1085,0.4145
1589477865.5902548,209,255,75,254,126,3,220,1,248,0,218,253,240,255,17,0,1,0,177,16,216,255,173,1,225,42,188,244,62,246,29,45,0.174,0.1085,0.3793
1589477865.600414,210,255,75,254,124,3,220,1,248,0,218,253,240,255,7,0,2,0,177,16,216,255,173,1,225,42,187,244,62,246,29,45,0.174,0.1026,0.4164
