time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589477944.1384177,231,255,70,254,117,3,192,1,22,1,186,253,6,0,254,255,4,0,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.1711,0.1095,0.4682
1589477944.1446617,230,255,73,254,119,3,169,1,16,1,213,253,0,0,255,255,1,0,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.1711,0.1095,0.4682
1589477944.152284,230,255,71,254,115,3,169,1,16,1,213,253,1,0,250,255,3,0,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.1711,0.1095,0.4682
1589477944.1643178,234,255,72,254,110,3,169,1,16,1,213,253,3,0,247,255,1,0,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.173,0.1202,0.3754
1589477944.1741161,233,255,72,254,115,3,169,1,16,1,213,253,1,0,249,255,255,255,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.1672,0.0958,0.3754
1589477944.1831353,234,255,72,254,120,3,169,1,16,1,213,253,3,0,252,255,2,0,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.1672,0.0958,0.4282
1589477944.1937714,229,255,74,254,121,3,176,1,27,1,231,253,2,0,2,0,0,0,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.174,0.1085,0.4282
1589477944.2004704,230,255,74,254,121,3,176,1,27,1,231,253,1,0,8,0,2,0,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.174,0.1085,0.3715
1589477944.2140489,228,255,73,254,110,3,176,1,27,1,231,253,0,0,4,0,1,0,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.1672,0.0958,0.3763
1589477944.2212248,233,255,72,254,111,3,176,1,27,1,231,253,254,255,1,0,2,0,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.1672,0.0958,0.3763
1589477944.233418,229,255,76,254,112,3,176,1,27,1,231,253,254,255,253,255,1,0,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.1877,0.1153,0.3763
1589477944.241518,229,255,74,254,118,3,185,1,33,1,212,253,253,255,253,255,1,0,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.1877,0.1153,0.3734
1589477944.2516952,231,255,72,254,118,3,185,1,33,1,212,253,247,255,243,255,0,0,240,16,231,255,160,1,122,44,21,245,137,246,177,43,0.1672,0.1153,0.3734
1589477944.2616832,233,255,73,254,106,3,185,1,33,1,212,253,252,255,249,255,0,0,240,16,231,255,160,1,122,44,21,245,137,246,177,43,0.1672,0.1251,0.3803
1589477944.2714674,232,255,73,254,115,3,185,1,33,1,212,253,252,255,253,255,255,255,240,16,231,255,160,1,122,44,21,245,137,246,177,43,0.173,0.1672,0.3803
1589477944.2900877,231,255,73,254,120,3,185,1,33,1,212,253,249,255,6,0,3,0,240,16,231,255,160,1,122,44,21,245,137,246,177,43,0.1672,0.1251,0.3832
1589477944.2961178,231,255,75,254,123,3,180,1,22,1,205,253,247,255,13,0,3,0,240,16,231,255,160,1,122,44,20,245,137,246,177,43,0.1672,0.1251,0.3832
1589477944.3020608,230,255,71,254,123,3,180,1,22,1,205,253,244,255,15,0,3,0,240,16,231,255,161,1,122,44,18,245,138,246,177,43,0.1672,0.1251,0.3832
1589477944.3144052,230,255,71,254,112,3,180,1,22,1,205,253,248,255,14,0,0,0,240,16,231,255,161,1,122,44,18,245,138,246,176,43,0.2063,0.1251,0.4106
1589477944.3271031,230,255,72,254,111,3,180,1,22,1,205,253,252,255,12,0,4,0,240,16,231,255,161,1,122,44,17,245,139,246,176,43,0.1701,0.1251,0.3998
1589477944.3342423,232,255,72,254,116,3,180,1,22,1,205,253,254,255,11,0,2,0,240,16,231,255,161,1,123,44,16,245,140,246,176,43,0.1701,0.1251,0.3998
1589477944.3467903,232,255,74,254,114,3,192,1,3,1,199,253,3,0,7,0,2,0,240,16,231,255,161,1,123,44,16,245,140,246,176,43,0.1945,0.1261,0.3685
1589477944.3534966,234,255,74,254,113,3,192,1,3,1,199,253,1,0,9,0,6,0,240,16,231,255,161,1,123,44,16,245,140,246,176,43,0.1945,0.1261,0.3685
1589477944.3616917,230,255,72,254,106,3,192,1,3,1,199,253,255,255,14,0,1,0,240,16,231,255,161,1,123,44,15,245,141,246,176,43,0.1945,0.1261,0.3685
1589477944.373415,231,255,73,254,115,3,192,1,3,1,199,253,255,255,15,0,1,0,240,16,231,255,161,1,123,44,15,245,142,246,176,43,0.1701,0.1241,0.3754
1589477944.386514,228,255,72,254,117,3,192,1,3,1,199,253,0,0,18,0,2,0,240,16,230,255,161,1,123,44,13,245,143,246,175,43,0.1916,0.1212,0.3783
1589477944.39275,230,255,71,254,121,3,192,1,16,1,237,253,4,0,18,0,0,0,240,16,230,255,161,1,123,44,12,245,144,246,175,43,0.1916,0.1212,0.3783
1589477944.4058053,229,255,71,254,117,3,192,1,16,1,237,253,3,0,20,0,3,0,240,16,230,255,161,1,124,44,11,245,145,246,175,43,0.1711,0.1163,0.3763
1589477944.4125233,228,255,72,254,114,3,192,1,16,1,237,253,5,0,17,0,2,0,240,16,230,255,161,1,124,44,10,245,146,246,175,43,0.1711,0.1163,0.3763
1589477944.4244306,228,255,74,254,116,3,192,1,16,1,237,253,3,0,12,0,3,0,240,16,230,255,161,1,124,44,10,245,147,246,174,43,0.1584,0.1202,0.3763
1589477944.4349656,229,255,73,254,116,3,192,1,16,1,237,253,1,0,5,0,2,0,240,16,230,255,161,1,124,44,10,245,147,246,174,43,0.1584,0.1202,0.3763
1589477944.4465058,230,255,72,254,118,3,180,1,22,1,205,253,255,255,2,0,3,0,240,16,230,255,161,1,124,44,10,245,147,246,174,43,0.1711,0.1163,0.3763
1589477944.4525359,229,255,74,254,109,3,180,1,22,1,205,253,251,255,1,0,1,0,240,16,230,255,161,1,124,44,10,245,147,246,174,43,0.1711,0.1163,0.3763
1589477944.46416,218,255,87,254,64,3,180,1,22,1,205,253,252,255,1,0,0,0,240,16,230,255,161,1,124,44,10,245,147,246,174,43,0.172,0.1437,0.3744
1589477944.471916,251,255,41,254,171,3,180,1,22,1,205,253,221,255,229,255,3,0,240,16,230,255,161,1,123,44,9,245,143,246,174,43,0.172,0.1437,0.3744
1589477944.4839845,228,255,78,254,94,3,180,1,22,1,205,253,23,0,32,0,15,0,240,16,230,255,161,1,123,44,8,245,147,246,175,43,0.1916,0.1134,0.3724
1589477944.4979296,224,255,63,254,142,3,185,1,16,1,213,253,0,0,1,0,29,0,240,16,230,255,161,1,121,44,8,245,147,246,177,43,0.176,0.1398,0.3783
1589477944.5040295,207,255,89,254,76,3,185,1,16,1,213,253,252,255,3,0,43,0,239,16,229,255,161,1,119,44,7,245,148,246,179,43,0.176,0.1398,0.3783
1589477944.5124269,203,255,77,254,95,3,185,1,16,1,213,253,239,255,232,255,57,0,239,16,229,255,161,1,115,44,7,245,146,246,183,43,0.176,0.1398,0.3783
1589477944.5239377,215,255,78,254,97,3,185,1,16,1,213,253,22,0,8,0,85,0,238,16,229,255,161,1,110,44,7,245,149,246,188,43,0.2297,0.1144,0.3754
1589477944.538517,220,255,64,254,139,3,185,1,16,1,213,253,4,0,243,255,115,0,237,16,229,255,160,1,103,44,7,245,150,246,196,43,0.1945,0.1398,0.3793
1589477944.544545,222,255,72,254,117,3,180,1,16,1,218,253,1,0,247,255,141,0,235,16,228,255,160,1,95,44,5,245,152,246,204,43,0.1945,0.1398,0.3793
1589477944.5573883,238,255,72,254,114,3,180,1,16,1,218,253,4,0,241,255,154,0,234,16,228,255,160,1,85,44,4,245,153,246,214,43,0.1867,0.1232,0.3763
1589477944.5634613,236,255,91,254,90,3,180,1,16,1,218,253,253,255,240,255,149,0,232,16,227,255,160,1,76,44,3,245,154,246,223,43,0.1867,0.1232,0.3763
1589477944.5773325,242,255,73,254,108,3,180,1,16,1,218,253,245,255,235,255,122,0,231,16,227,255,160,1,69,44,2,245,154,246,230,43,0.1681,0.1711,0.3763
1589477944.5850227,239,255,85,254,90,3,180,1,16,1,218,253,231,255,237,255,93,0,230,16,226,255,161,1,63,44,0,245,153,246,236,43,0.1681,0.1711,0.3763
1589477944.5961618,244,255,74,254,118,3,169,1,3,1,213,253,15,0,4,0,56,0,230,16,226,255,160,1,59,44,0,245,155,246,239,43,0.2023,0.1584,0.3793
1589477944.603572,229,255,68,254,132,3,169,1,3,1,213,253,252,255,254,255,27,0,229,16,226,255,160,1,58,44,0,245,155,246,241,43,0.2023,0.1584,0.3793
1589477944.619414,225,255,72,254,109,3,169,1,3,1,213,253,251,255,9,0,8,0,229,16,226,255,160,1,58,44,0,245,155,246,241,43,0.1711,0.1251,0.3812
