time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589477965.1937613,207,255,74,254,119,3,180,1,236,0,213,253,75,0,27,0,183,255,123,16,210,255,148,1,171,41,105,245,174,246,124,46,0.175,0.1134,0.3744
1589477965.2060704,208,255,73,254,120,3,180,1,236,0,213,253,195,255,81,0,49,0,123,16,209,255,149,1,168,41,96,245,175,246,125,46,0.1711,0.1134,0.4194
1589477965.2146175,207,255,72,254,113,3,180,1,236,0,213,253,142,255,241,255,89,0,122,16,209,255,150,1,161,41,89,245,168,246,128,46,0.1711,0.1124,0.3959
1589477965.2264888,207,255,72,254,116,3,180,1,236,0,213,253,213,255,173,255,79,0,121,16,209,255,151,1,154,41,90,245,161,246,133,46,0.2063,0.1036,0.3959
1589477965.2354891,206,255,73,254,121,3,180,1,236,0,213,253,221,255,1,0,225,255,122,16,209,255,151,1,155,41,88,245,158,246,131,46,0.2063,0.1036,0.4194
1589477965.2470362,207,255,71,254,119,3,200,1,230,0,194,253,75,0,134,0,104,255,123,16,209,255,151,1,167,41,85,245,167,246,121,46,0.172,0.1046,0.3695
1589477965.2531261,208,255,74,254,119,3,200,1,230,0,194,253,1,0,67,0,221,255,124,16,208,255,151,1,170,41,81,245,170,246,118,46,0.172,0.1046,0.3695
1589477965.2643914,209,255,75,254,104,3,200,1,230,0,194,253,227,255,25,0,165,255,125,16,209,255,151,1,176,41,79,245,168,246,112,46,0.1945,0.1153,0.3695
1589477965.2736106,213,255,80,254,107,3,200,1,230,0,194,253,201,255,237,255,39,0,124,16,209,255,152,1,172,41,76,245,163,246,114,46,0.1945,0.1153,0.4213
1589477965.2869797,213,255,76,254,113,3,200,1,230,0,194,253,100,255,102,255,150,0,123,16,209,255,153,1,159,41,75,245,146,246,122,46,0.172,0.1124,0.3695
1589477965.2929006,209,255,74,254,112,3,187,1,224,0,200,253,3,0,3,0,61,0,122,16,209,255,153,1,155,41,74,245,146,246,126,46,0.172,0.1124,0.3695
1589477965.3042178,207,255,70,254,117,3,187,1,224,0,200,253,140,255,179,255,172,0,120,16,209,255,154,1,141,41,70,245,137,246,135,46,0.1926,0.1134,0.3695
1589477965.313722,207,255,74,254,108,3,187,1,224,0,200,253,47,0,239,255,169,255,121,16,210,255,154,1,147,41,74,245,137,246,131,46,0.1926,0.1134,0.4233
1589477965.3237212,209,255,74,254,117,3,187,1,224,0,200,253,23,0,221,255,197,255,121,16,210,255,154,1,151,41,78,245,135,246,128,46,0.172,0.1124,0.4233
1589477965.3361344,211,255,76,254,121,3,187,1,224,0,200,253,201,255,209,255,197,255,122,16,211,255,154,1,153,41,79,245,128,246,125,46,0.172,0.1124,0.3685
1589477965.3480775,205,255,68,254,122,3,193,1,243,0,213,253,241,255,213,255,233,255,122,16,211,255,155,1,154,41,81,245,124,246,124,46,0.1916,0.1095,0.4252
1589477965.3546205,196,255,60,254,120,3,193,1,243,0,213,253,217,255,203,255,130,255,123,16,212,255,155,1,160,41,83,245,116,246,117,46,0.1916,0.1095,0.4252
1589477965.3641996,197,255,59,254,111,3,193,1,243,0,213,253,231,255,37,0,80,255,125,16,213,255,156,1,171,41,80,245,114,246,106,46,0.172,0.1124,0.3685
1589477965.3796158,202,255,68,254,107,3,193,1,243,0,213,253,61,0,161,255,167,255,125,16,214,255,155,1,176,41,90,245,110,246,103,46,0.1603,0.1017,0.4076
1589477965.385996,209,255,71,254,112,3,193,1,243,0,213,253,185,255,39,0,167,255,126,16,214,255,156,1,181,41,83,245,107,246,96,46,0.1603,0.1017,0.4076
1589477965.399714,209,255,70,254,113,3,193,1,243,0,213,253,122,255,221,255,233,0,124,16,213,255,157,1,164,41,75,245,99,246,108,46,0.1769,0.1085,0.3685
1589477965.4063442,208,255,72,254,115,3,193,1,243,0,213,253,241,255,41,0,215,255,125,16,213,255,157,1,167,41,71,245,100,246,105,46,0.1769,0.1085,0.3685
1589477965.4178865,209,255,71,254,108,3,193,1,243,0,213,253,15,0,49,0,13,0,125,16,212,255,157,1,167,41,69,245,103,246,105,46,0.1916,0.129,0.3744
1589477965.4246345,209,255,72,254,112,3,193,1,243,0,213,253,5,0,223,255,205,255,125,16,213,255,157,1,170,41,71,245,101,246,102,46,0.1916,0.129,0.3744
1589477965.4387777,209,255,72,254,120,3,193,1,243,0,213,253,233,255,99,0,52,255,127,16,213,255,158,1,183,41,66,245,102,246,89,46,0.1896,0.1144,0.3705
1589477965.4443908,211,255,69,254,126,3,200,1,248,0,200,253,15,0,27,0,126,255,128,16,213,255,158,1,192,41,67,245,102,246,82,46,0.1896,0.1144,0.3705
1589477965.4557478,207,255,74,254,122,3,200,1,248,0,200,253,63,0,69,0,245,255,129,16,213,255,157,1,195,41,66,245,110,246,81,46,0.1603,0.1867,0.3705
