time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589478008.5401285,197,255,64,254,104,3,179,1,216,0,197,253,23,0,83,0,179,255,106,16,201,255,171,1,26,41,196,244,55,246,190,46,0.2023,0.1017,0.5298
1589478008.5490816,196,255,64,254,109,3,179,1,216,0,197,253,9,0,3,0,41,0,106,16,201,255,171,1,23,41,195,244,56,246,192,46,0.1711,0.1153,0.4184
1589478008.5570607,197,255,63,254,112,3,190,1,240,0,205,253,47,0,61,0,147,255,107,16,201,255,171,1,32,41,195,244,61,246,186,46,0.1711,0.1153,0.4076
1589478008.5690117,194,255,67,254,114,3,190,1,240,0,205,253,207,255,61,0,13,0,107,16,201,255,171,1,31,41,188,244,61,246,185,46,0.2023,0.1153,0.3783
1589478008.5769758,194,255,64,254,102,3,190,1,240,0,205,253,253,255,53,0,57,0,106,16,200,255,171,1,28,41,184,244,65,246,187,46,0.2023,0.1153,0.3783
1589478008.588525,191,255,62,254,109,3,190,1,240,0,205,253,15,0,249,255,23,0,106,16,200,255,171,1,27,41,184,244,66,246,189,46,0.1711,0.1202,0.3832
1589478008.6002693,194,255,64,254,109,3,190,1,240,0,205,253,255,255,19,0,27,0,106,16,199,255,171,1,25,41,183,244,68,246,190,46,0.2043,0.1202,0.3832
1589478008.6077914,195,255,62,254,109,3,184,1,233,0,216,253,43,0,23,0,68,255,108,16,200,255,171,1,38,41,186,244,69,246,180,46,0.2043,0.1183,0.3832
1589478008.6223435,197,255,65,254,102,3,184,1,233,0,216,253,37,0,251,255,153,255,109,16,200,255,170,1,45,41,189,244,69,246,174,46,0.1701,0.1212,0.3812
1589478008.6284647,196,255,65,254,91,3,184,1,233,0,216,253,199,255,142,255,105,0,107,16,201,255,171,1,36,41,192,244,61,246,181,46,0.1701,0.1212,0.3812
1589478008.6380427,195,255,64,254,95,3,184,1,233,0,216,253,245,255,229,255,23,0,107,16,201,255,171,1,34,41,192,244,59,246,183,46,0.1955,0.1212,0.3812
1589478008.6497607,194,255,64,254,103,3,184,1,233,0,216,253,37,0,243,255,193,255,108,16,202,255,171,1,38,41,196,244,59,246,180,46,0.1955,0.1554,0.3842
1589478008.657538,196,255,65,254,110,3,166,1,240,0,212,253,97,0,209,255,124,0,106,16,201,255,170,1,31,41,202,244,65,246,189,46,0.1632,0.1554,0.3842
1589478008.667275,195,255,63,254,111,3,166,1,240,0,212,253,85,0,1,0,171,255,107,16,202,255,169,1,38,41,208,244,69,246,185,46,0.1632,0.1202,0.3832
1589478008.6814923,194,255,62,254,103,3,166,1,240,0,212,253,41,0,23,0,97,0,106,16,201,255,169,1,33,41,208,244,74,246,190,46,0.1691,0.1476,0.3861
1589478008.6876924,197,255,64,254,111,3,166,1,240,0,212,253,59,0,193,255,153,255,107,16,202,255,168,1,39,41,216,244,72,246,186,46,0.1691,0.1476,0.3861
1589478008.6993716,192,255,62,254,114,3,166,1,240,0,212,253,239,255,17,0,134,255,109,16,202,255,168,1,47,41,215,244,70,246,179,46,0.1672,0.1114,0.3861
1589478008.7071695,194,255,62,254,114,3,184,1,233,0,212,253,25,0,41,0,205,255,109,16,202,255,168,1,51,41,215,244,73,246,176,46,0.1672,0.1114,0.3832
1589478008.7172906,195,255,64,254,104,3,184,1,233,0,212,253,55,0,167,255,203,255,109,16,203,255,168,1,54,41,224,244,71,246,175,46,0.176,0.1114,0.3832
1589478008.728221,195,255,64,254,93,3,184,1,233,0,212,253,29,0,203,255,221,255,110,16,204,255,167,1,56,41,229,244,69,246,174,46,0.176,0.129,0.3871
1589478008.74033,196,255,63,254,95,3,184,1,233,0,212,253,203,255,177,255,43,0,109,16,204,255,168,1,51,41,229,244,61,246,177,46,0.1711,0.1085,0.3832
1589478008.7541564,197,255,63,254,98,3,184,1,233,0,212,253,221,255,176,0,183,255,110,16,203,255,168,1,57,41,217,244,68,246,170,46,0.1935,0.0958,0.3832
1589478008.7607975,196,255,63,254,108,3,172,1,233,0,191,253,221,255,51,0,243,255,110,16,203,255,169,1,58,41,212,244,68,246,168,46,0.1935,0.0958,0.391
1589478008.7737055,194,255,61,254,106,3,172,1,233,0,191,253,108,255,1,0,223,255,111,16,203,255,170,1,58,41,203,244,58,246,164,46,0.175,0.1105,0.3832
1589478008.7803655,194,255,61,254,101,3,172,1,233,0,191,253,181,255,67,0,95,0,110,16,202,255,171,1,52,41,193,244,58,246,167,46,0.175,0.1105,0.3832
1589478008.7880147,194,255,59,254,113,3,172,1,233,0,191,253,147,255,37,0,13,0,110,16,202,255,172,1,50,41,185,244,53,246,166,46,0.175,0.1105,0.3832
1589478008.800315,193,255,63,254,114,3,172,1,233,0,191,253,39,0,245,255,183,255,111,16,202,255,172,1,55,41,188,244,54,246,162,46,0.172,0.1535,0.3949
1589478008.8121972,195,255,62,254,113,3,160,1,222,0,212,253,243,255,1,0,79,0,110,16,202,255,172,1,49,41,186,244,54,246,167,46,0.172,0.1085,0.3949
1589478008.818617,193,255,61,254,116,3,160,1,222,0,212,253,247,255,69,0,75,0,109,16,201,255,172,1,46,41,181,244,59,246,170,46,0.172,0.1085,0.4321
1589478008.8328552,194,255,64,254,95,3,160,1,222,0,212,253,63,0,235,255,19,0,109,16,201,255,171,1,45,41,185,244,62,246,172,46,0.173,0.0938,0.4242
1589478008.8397293,196,255,62,254,98,3,160,1,222,0,212,253,251,255,211,255,255,255,109,16,201,255,171,1,44,41,188,244,60,246,172,46,0.173,0.0938,0.4242
