time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552234.9605584,239,255,87,254,108,3,142,1,4,1,173,253,72,0,237,255,192,255,92,17,242,255,140,1,25,47,81,245,97,247,26,41,0.2102,0.1457,0.3754
1589552234.9709814,240,255,87,254,113,3,142,1,4,1,173,253,200,255,9,0,85,255,94,17,242,255,140,1,34,47,79,245,91,247,14,41,0.1799,0.1711,0.3793
1589552234.9787526,240,255,88,254,118,3,142,1,4,1,173,253,226,255,199,255,34,0,93,17,243,255,141,1,31,47,79,245,86,247,17,41,0.1799,0.1711,0.3793
1589552234.9863348,243,255,90,254,122,3,142,1,22,1,167,253,152,255,233,255,200,255,94,17,243,255,142,1,32,47,74,245,78,247,12,41,0.1867,0.1906,0.3793
1589552234.9972718,243,255,88,254,123,3,142,1,22,1,167,253,28,0,25,0,66,0,93,17,243,255,141,1,29,47,74,245,82,247,17,41,0.1867,0.1906,0.3773
1589552235.009229,241,255,89,254,114,3,142,1,22,1,167,253,90,0,53,0,8,0,93,17,242,255,141,1,31,47,76,245,90,247,17,41,0.1662,0.2023,0.3773
1589552235.016688,243,255,88,254,118,3,142,1,22,1,167,253,64,0,124,0,66,0,93,17,241,255,140,1,29,47,73,245,102,247,20,41,0.1662,0.2023,0.3773
1589552235.0283391,240,255,89,254,120,3,142,1,22,1,167,253,6,0,77,0,78,0,92,17,240,255,140,1,26,47,67,245,108,247,24,41,0.1672,0.1173,0.3812
1589552235.0365205,243,255,87,254,126,3,153,1,4,1,154,253,210,255,225,255,86,0,91,17,240,255,140,1,20,47,65,245,104,247,29,41,0.1672,0.1173,0.3812
1589552235.0466065,240,255,89,254,116,3,153,1,4,1,154,253,40,0,247,255,196,255,92,17,240,255,140,1,24,47,68,245,105,247,26,41,0.1662,0.1329,0.4086
1589552235.0563598,240,255,90,254,111,3,153,1,4,1,154,253,252,255,179,255,66,0,91,17,240,255,140,1,19,47,71,245,101,247,31,41,0.1662,0.1329,0.4086
1589552235.068862,240,255,87,254,114,3,153,1,4,1,154,253,194,255,249,255,108,0,90,17,240,255,141,1,12,47,65,245,99,247,37,41,0.1672,0.1241,0.4057
1589552235.082849,241,255,89,254,120,3,153,1,4,1,154,253,2,0,207,255,216,255,90,17,241,255,141,1,14,47,68,245,95,247,35,41,0.1672,0.1408,0.3891
1589552235.0889194,241,255,88,254,123,3,148,1,16,1,148,253,8,0,97,0,50,0,90,17,240,255,141,1,12,47,62,245,101,247,37,41,0.1672,0.1408,0.3891
1589552235.1007624,243,255,87,254,125,3,148,1,16,1,148,253,18,0,19,0,224,255,90,17,240,255,141,1,14,47,62,245,103,247,35,41,0.1672,0.131,0.3754
1589552235.1066413,242,255,87,254,115,3,148,1,16,1,148,253,222,255,219,255,52,0,90,17,240,255,141,1,10,47,61,245,99,247,38,41,0.1672,0.131,0.3754
1589552235.1200666,240,255,89,254,114,3,148,1,16,1,148,253,0,0,63,0,246,255,90,17,239,255,141,1,12,47,58,245,103,247,37,41,0.1672,0.1251,0.4272
1589552235.1294377,240,255,89,254,120,3,148,1,16,1,148,253,2,0,183,255,36,0,90,17,240,255,141,1,9,47,61,245,98,247,40,41,0.1672,0.1251,0.4272
1589552235.140068,239,255,90,254,123,3,148,1,16,1,162,253,180,255,169,255,4,0,89,17,240,255,142,1,6,47,61,245,88,247,40,41,0.1672,0.1271,0.3754
1589552235.146137,236,255,90,254,122,3,148,1,16,1,162,253,218,255,195,255,113,0,88,17,241,255,142,1,255,46,61,245,84,247,48,41,0.1672,0.1271,0.3754
1589552235.1565552,242,255,87,254,115,3,148,1,16,1,162,253,210,255,241,255,172,255,89,17,241,255,143,1,3,47,59,245,79,247,42,41,0.1711,0.1251,0.3754
1589552235.1669343,243,255,89,254,116,3,148,1,16,1,162,253,162,255,247,255,68,0,88,17,241,255,144,1,253,46,52,245,74,247,45,41,0.1711,0.1251,0.4575
1589552235.1790605,241,255,89,254,119,3,148,1,16,1,162,253,212,255,231,255,220,255,89,17,241,255,144,1,255,46,51,245,70,247,43,41,0.1711,0.1202,0.3754
1589552235.1870928,241,255,87,254,118,3,136,1,9,1,162,253,52,0,255,255,88,0,88,17,241,255,144,1,250,46,53,245,74,247,49,41,0.1711,0.1202,0.3754
1589552235.1965888,240,255,89,254,118,3,136,1,9,1,162,253,26,0,1,0,230,255,88,17,241,255,143,1,252,46,55,245,75,247,48,41,0.1711,0.1202,0.4575
1589552235.213291,241,255,89,254,111,3,136,1,9,1,162,253,198,255,7,0,92,0,87,17,240,255,144,1,246,46,50,245,73,247,53,41,0.172,0.1222,0.3754
1589552235.21963,241,255,89,254,111,3,136,1,9,1,162,253,64,0,245,255,156,255,88,17,241,255,143,1,252,46,56,245,74,247,47,41,0.172,0.1222,0.3754
1589552235.2334404,239,255,89,254,119,3,136,1,9,1,162,253,135,255,151,255,150,255,89,17,242,255,145,1,255,46,55,245,59,247,41,41,0.173,0.1232,0.4506
1589552235.2391827,242,255,89,254,122,3,148,1,9,1,156,253,222,255,225,255,240,255,89,17,243,255,145,1,255,46,55,245,54,247,40,41,0.173,0.1232,0.4506
1589552235.2514417,241,255,90,254,127,3,148,1,9,1,156,253,222,255,195,255,12,0,89,17,243,255,145,1,253,46,56,245,49,247,41,41,0.173,0.1281,0.3754
1589552235.2580018,241,255,87,254,115,3,148,1,9,1,156,253,254,255,15,0,200,255,89,17,243,255,145,1,1,47,56,245,49,247,37,41,0.173,0.1281,0.3754
1589552235.2678819,239,255,87,254,118,3,148,1,9,1,156,253,240,255,13,0,24,0,89,17,243,255,146,1,255,46,53,245,49,247,38,41,0.1711,0.1281,0.3754
1589552235.280215,241,255,89,254,121,3,148,1,9,1,156,253,20,0,239,255,40,0,89,17,243,255,145,1,253,46,55,245,50,247,41,41,0.1711,0.1251,0.436
1589552235.2912173,241,255,90,254,121,3,124,1,4,1,162,253,214,255,207,255,139,255,90,17,244,255,146,1,2,47,56,245,42,247,34,41,0.1701,0.1359,0.3754
1589552235.2973242,241,255,89,254,116,3,124,1,4,1,162,253,246,255,9,0,218,255,90,17,244,255,146,1,4,47,56,245,41,247,31,41,0.1701,0.1359,0.3754
1589552235.3106947,239,255,89,254,107,3,124,1,4,1,162,253,38,0,203,255,192,255,90,17,245,255,146,1,8,47,62,245,39,247,28,41,0.1818,0.1251,0.4712
1589552235.3172886,238,255,90,254,112,3,124,1,4,1,162,253,246,255,245,255,182,255,91,17,245,255,146,1,12,47,63,245,37,247,24,41,0.1818,0.1251,0.4712
1589552235.3288388,240,255,90,254,115,3,124,1,4,1,162,253,204,255,93,0,78,0,91,17,244,255,146,1,8,47,54,245,41,247,27,41,0.1711,0.1329,0.4712
1589552235.337439,240,255,88,254,122,3,129,1,28,1,156,253,34,0,195,255,14,0,90,17,245,255,146,1,7,47,59,245,39,247,29,41,0.1711,0.1329,0.3754
1589552235.3498533,239,255,87,254,122,3,129,1,28,1,156,253,202,255,41,0,226,255,91,17,244,255,146,1,8,47,54,245,38,247,26,41,0.1603,0.1818,0.3783
1589552235.3616972,243,255,87,254,115,3,129,1,28,1,156,253,0,0,225,255,30,0,90,17,244,255,146,1,6,47,55,245,37,247,28,41,0.1945,0.1818,0.3783
1589552235.3677535,240,255,89,254,117,3,129,1,28,1,156,253,218,255,95,0,108,0,89,17,243,255,147,1,1,47,46,245,42,247,33,41,0.1945,0.1818,0.3793
1589552235.3811035,237,255,90,254,115,3,129,1,28,1,156,253,186,255,191,255,78,0,89,17,243,255,147,1,250,46,44,245,35,247,38,41,0.175,0.1818,0.3793
1589552235.3875597,243,255,87,254,126,3,136,1,16,1,154,253,192,255,219,255,208,255,89,17,244,255,148,1,252,46,43,245,29,247,35,41,0.175,0.1408,0.3793
1589552235.3977528,244,255,87,254,132,3,136,1,16,1,154,253,192,255,11,0,121,0,88,17,243,255,149,1,244,46,37,245,27,247,42,41,0.175,0.1408,0.3851
1589552235.408664,240,255,88,254,108,3,136,1,16,1,154,253,154,255,167,255,40,0,87,17,244,255,150,1,239,46,35,245,17,247,44,41,0.2063,0.1427,0.4057
1589552235.4227853,244,255,86,254,118,3,136,1,16,1,154,253,108,0,3,0,228,255,87,17,244,255,149,1,242,46,42,245,22,247,44,41,0.1779,0.1515,0.4008
1589552235.4295294,239,255,88,254,115,3,136,1,16,1,154,253,222,255,41,0,53,255,90,17,245,255,149,1,254,46,40,245,20,247,30,41,0.1779,0.1515,0.4008
1589552235.4422786,240,255,87,254,122,3,172,1,16,1,167,253,234,255,49,0,18,0,89,17,244,255,149,1,253,46,35,245,22,247,30,41,0.2102,0.1339,0.3939
1589552235.4484096,240,255,88,254,117,3,172,1,16,1,167,253,100,0,138,255,190,255,90,17,245,255,148,1,1,47,49,245,19,247,29,41,0.2102,0.1339,0.3939
1589552235.4609427,240,255,88,254,110,3,172,1,16,1,167,253,22,0,27,0,202,255,90,17,245,255,148,1,4,47,50,245,21,247,25,41,0.175,0.13,0.3754
1589552235.467992,243,255,88,254,116,3,172,1,16,1,167,253,192,255,173,255,76,0,90,17,246,255,149,1,254,46,49,245,14,247,31,41,0.175,0.13,0.3754
1589552235.4815662,242,255,89,254,121,3,172,1,16,1,167,253,56,0,43,0,194,255,90,17,246,255,148,1,3,47,51,245,19,247,27,41,0.2023,0.1349,0.3763
1589552235.4871871,241,255,89,254,124,3,160,1,16,1,162,253,102,0,23,0,38,0,90,17,245,255,147,1,3,47,56,245,26,247,30,41,0.2023,0.1349,0.3763
1589552235.4989085,239,255,88,254,124,3,160,1,16,1,162,253,80,0,241,255,50,0,89,17,245,255,146,1,1,47,62,245,31,247,34,41,0.174,0.1232,0.3763
1589552235.5083237,238,255,89,254,107,3,160,1,16,1,162,253,210,255,183,255,250,255,89,17,246,255,147,1,255,46,63,245,23,247,35,41,0.174,0.1232,0.3754
1589552235.5187728,243,255,86,254,119,3,160,1,16,1,162,253,14,0,185,255,200,255,90,17,247,255,147,1,2,47,68,245,19,247,33,41,0.1906,0.1241,0.3754
1589552235.535716,243,255,88,254,124,3,160,1,16,1,162,253,64,0,118,0,248,255,90,17,246,255,146,1,4,47,66,245,30,247,32,41,0.1711,0.1163,0.3754
1589552235.5416093,239,255,90,254,115,3,129,1,9,1,162,253,60,0,142,0,6,0,90,17,244,255,145,1,7,47,62,245,42,247,30,41,0.1711,0.1163,0.3763
1589552235.5481493,240,255,87,254,118,3,129,1,9,1,162,253,202,255,57,0,10,0,90,17,244,255,146,1,6,47,55,245,43,247,29,41,0.1711,0.1163,0.3763
1589552235.5595365,240,255,89,254,111,3,129,1,9,1,162,253,246,255,163,255,232,255,90,17,245,255,146,1,6,47,60,245,36,247,29,41,0.1896,0.1183,0.3754
1589552235.5714936,239,255,88,254,117,3,129,1,9,1,162,253,230,255,161,255,67,255,92,17,246,255,146,1,15,47,66,245,26,247,18,41,0.1711,0.1271,0.3754
1589552235.5806978,239,255,87,254,119,3,129,1,9,1,162,253,90,0,15,0,252,255,92,17,246,255,145,1,17,47,71,245,32,247,19,41,0.1711,0.1271,0.3754
1589552235.5929759,243,255,87,254,121,3,153,1,16,1,156,253,60,0,45,0,246,255,92,17,246,255,145,1,19,47,72,245,38,247,18,41,0.1603,0.131,0.3754
1589552235.599301,242,255,89,254,117,3,153,1,16,1,156,253,198,255,169,255,62,0,91,17,246,255,145,1,13,47,72,245,30,247,23,41,0.1603,0.131,0.3754
1589552235.6138482,244,255,87,254,109,3,153,1,16,1,156,253,133,0,69,0,184,255,92,17,246,255,144,1,20,47,78,245,41,247,19,41,0.2023,0.1359,0.3754
1589552235.6198213,241,255,87,254,114,3,153,1,16,1,156,253,12,0,1,0,113,255,94,17,247,255,144,1,28,47,80,245,39,247,10,41,0.2023,0.1359,0.3754
1589552235.6311426,241,255,88,254,124,3,153,1,16,1,156,253,244,255,15,0,180,255,94,17,247,255,144,1,32,47,80,245,39,247,5,41,0.1926,0.1857,0.3754
1589552235.6382096,240,255,89,254,117,3,136,1,9,1,162,253,76,0,29,0,214,255,95,17,247,255,143,1,36,47,84,245,44,247,3,41,0.1926,0.1857,0.3783
1589552235.6491528,243,255,87,254,120,3,136,1,9,1,162,253,148,255,219,255,254,255,95,17,247,255,144,1,34,47,79,245,36,247,2,41,0.2023,0.1857,0.3783
1589552235.658891,249,255,86,254,124,3,136,1,9,1,162,253,52,0,239,255,129,0,93,17,247,255,144,1,28,47,81,245,39,247,11,41,0.2023,0.1564,0.3754
