time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589479316.4445214,234,255,76,254,102,3,168,1,251,0,140,253,0,0,237,255,254,255,12,17,236,255,161,1,39,45,5,245,149,246,253,42,0.1877,0.1134,0.3881
1589479316.460586,237,255,75,254,104,3,168,1,251,0,140,253,3,0,238,255,254,255,12,17,236,255,161,1,38,45,6,245,148,246,254,42,0.173,0.1085,0.3832
1589479316.4675062,237,255,77,254,106,3,168,1,251,0,140,253,7,0,243,255,254,255,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.173,0.1085,0.3832
1589479316.4781156,238,255,78,254,107,3,180,1,0,1,146,253,4,0,252,255,253,255,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.1584,0.1476,0.392
1589479316.4846587,233,255,79,254,107,3,180,1,0,1,146,253,2,0,254,255,255,255,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.1584,0.1476,0.392
1589479316.4951067,234,255,76,254,93,3,180,1,0,1,146,253,2,0,253,255,255,255,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.1711,0.1476,0.392
1589479316.5054662,235,255,77,254,93,3,180,1,0,1,146,253,0,0,253,255,0,0,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.1711,0.1124,0.3861
1589479316.5176706,234,255,76,254,103,3,180,1,0,1,146,253,2,0,252,255,254,255,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.1662,0.1437,0.392
1589479316.5253317,236,255,79,254,105,3,168,1,251,0,152,253,2,0,0,0,1,0,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.1662,0.1437,0.392
1589479316.5349739,237,255,76,254,109,3,168,1,251,0,152,253,4,0,249,255,255,255,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.1877,0.1144,0.392
1589479316.5454633,236,255,77,254,98,3,168,1,251,0,152,253,6,0,250,255,255,255,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.1877,0.1144,0.3851
1589479316.5552707,235,255,75,254,106,3,168,1,251,0,152,253,7,0,251,255,1,0,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.1711,0.1378,0.3851
1589479316.568547,234,255,76,254,111,3,168,1,251,0,152,253,7,0,3,0,255,255,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.172,0.1378,0.393
1589479316.5750122,235,255,76,254,111,3,156,1,251,0,140,253,5,0,8,0,254,255,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.172,0.1574,0.4379
1589479316.5899158,234,255,77,254,103,3,156,1,251,0,140,253,4,0,7,0,255,255,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.174,0.1251,0.3939
1589479316.5959556,235,255,78,254,94,3,156,1,251,0,140,253,3,0,7,0,4,0,12,17,236,255,161,1,38,45,6,245,147,246,254,42,0.174,0.1251,0.3939
