time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552330.9607232,247,255,75,254,108,3,123,1,169,0,194,253,228,255,197,255,244,255,92,16,241,255,159,1,213,40,44,246,130,245,35,47,0.1642,0.1378,0.4194
1589552330.9724035,248,255,75,254,114,3,123,1,169,0,194,253,10,0,55,0,178,255,93,16,241,255,159,1,219,40,42,246,132,245,30,47,0.1926,0.1241,0.393
1589552330.9796784,250,255,79,254,113,3,116,1,187,0,186,253,48,0,197,255,254,255,93,16,241,255,158,1,219,40,48,246,131,245,32,47,0.1926,0.1241,0.4194
1589552330.9900017,250,255,76,254,110,3,116,1,187,0,186,253,180,255,41,0,76,0,92,16,241,255,159,1,214,40,41,246,129,245,34,47,0.176,0.1232,0.4194
1589552331.001006,251,255,75,254,107,3,116,1,187,0,186,253,64,0,23,0,26,0,92,16,240,255,158,1,213,40,42,246,135,245,36,47,0.176,0.1232,0.393
1589552331.012843,248,255,78,254,112,3,116,1,187,0,186,253,40,0,61,0,186,255,93,16,240,255,158,1,219,40,42,246,139,245,32,47,0.2023,0.1251,0.393
1589552331.026138,251,255,76,254,116,3,116,1,187,0,186,253,119,0,233,255,66,0,92,16,240,255,157,1,216,40,49,246,146,245,37,47,0.1789,0.1232,0.393
1589552331.0321653,250,255,78,254,119,3,104,1,180,0,218,253,125,255,191,255,218,255,93,16,241,255,158,1,216,40,47,246,133,245,34,47,0.1789,0.1232,0.3959
1589552331.0462034,251,255,76,254,118,3,104,1,180,0,218,253,148,255,107,0,208,255,93,16,240,255,159,1,219,40,35,246,131,245,28,47,0.2023,0.1241,0.3959
1589552331.0523076,250,255,76,254,110,3,104,1,180,0,218,253,176,255,75,0,78,0,93,16,239,255,160,1,214,40,24,246,131,245,31,47,0.2023,0.1241,0.3959
1589552331.065924,251,255,75,254,111,3,104,1,180,0,218,253,129,255,33,0,194,255,93,16,239,255,161,1,217,40,16,246,123,245,25,47,0.2063,0.1241,0.3959
1589552331.073666,249,255,78,254,112,3,104,1,180,0,218,253,2,0,124,0,131,255,95,16,239,255,161,1,227,40,10,246,128,245,16,47,0.2063,0.1241,0.3939
1589552331.082667,248,255,77,254,111,3,91,1,187,0,200,253,30,0,199,255,208,255,95,16,240,255,161,1,230,40,17,246,126,245,15,47,0.176,0.1241,0.3939
1589552331.0910373,245,255,76,254,108,3,91,1,187,0,200,253,82,0,35,0,176,255,96,16,240,255,160,1,236,40,20,246,132,245,11,47,0.176,0.1359,0.393
1589552331.1013484,247,255,76,254,100,3,91,1,187,0,200,253,74,0,245,255,44,0,96,16,240,255,160,1,234,40,24,246,136,245,14,47,0.2121,0.1359,0.393
