time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504849.6021438,0.0,-4.53,8.64,0.4711111111111111,0.28888888888888886,-0.6533333333333333,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.16167063986768967,-0.17638845148847884,0.718242852575984,0.6533581889819564,0.5096043784948763,0.25231358798780756,0.09701768624517987
1590504849.609351,-0.02,-4.56,8.74,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.00545415391248228,-0.00545415391248228,-0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.16166884740755957,-0.1764135619042764,0.7182402518892208,0.6533547118681138,11.621356234468998,0.2212326519357429,0.09701768624517987
1590504849.6159098,-0.02,-4.56,8.74,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.00545415391248228,-0.00545415391248228,-0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.16164483551826092,-0.1764592669658709,0.7182409205834235,0.6533475753774696,11.621356234468998,0.2212326519357429,0.0948781490369746
1590504849.6270182,0.0,-4.55,8.68,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.0032724923474893677,-0.008726646259971648,-0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.16164105636813866,-0.17647638699247256,0.718239058069866,0.6533459337848417,11.621356234468998,0.33136596019053416,0.0972410838067243
1590504849.6333845,-0.02,-4.53,8.58,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.16163467042416868,-0.17652816156389364,0.7182232920892284,0.6533508584154866,11.621356234468998,0.33136596019053416,0.0972410838067243
1590504849.6440814,-0.03,-4.52,8.63,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.006544984694978735,-0.006544984694978735,-0.004363323129985824,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.16162083125001003,-0.17657617862704453,0.718216253520168,0.6533490439473983,0.8451180745405263,0.21534520499234777,0.09509241554018455
1590504849.6523304,-0.01,-4.54,8.71,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.006544984694978735,-0.009817477042468103,-0.0032724923474893677,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.1616063499637289,-0.17661903170145787,0.7182188417556543,0.6533381977501442,0.8451180745405263,0.21534520499234777,0.09509241554018455
1590504849.6606278,-0.01,-4.55,8.72,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.00545415391248228,-0.009817477042468103,0.0,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.1615963725035664,-0.17666164445942106,0.7182309665694374,0.6533158152312811,0.9107782767126978,0.3291641949951565,0.09509241554018455
1590504849.670007,-0.02,-4.55,8.7,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.00545415391248228,-0.008726646259971648,0.0032724923474893677,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.16159993495608513,-0.17669913836625997,0.7182335298217701,0.6533019762426645,0.9107782767126978,0.3291641949951565,0.09766819905777634
1590504849.6813645,0.0,-4.56,8.59,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.1616007971609904,-0.17671838820784547,0.7182258339423374,0.6533050168826101,0.4240506381044018,0.28598735499456934,0.09766819905777634
1590504849.6906815,0.0,-4.55,8.64,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.16160379376115952,-0.17673444009798614,0.7182198020866213,0.6533065646508587,0.4240506381044018,0.28598735499456934,0.08805784245246526
1590504849.703791,-0.04,-4.56,8.68,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.1615890541080849,-0.17676122892239862,0.7182251812286939,0.6532970492749126,0.4344734393227604,0.34953162930465587,0.08506860245750346
1590504849.7100358,-0.04,-4.55,8.73,0.4633333333333333,0.29444444444444445,-0.6466666666666666,-0.0032724923474893677,-0.009817477042468103,0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,-0.16151438081333064,-0.17683782936514789,0.718228139600104,0.6532915324588884,0.4344734393227604,0.34953162930465587,0.08506860245750346
