time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504781.3228636,0.01,-4.58,8.76,0.48444444444444446,0.27666666666666667,-0.64,0.009817477042468103,0.007635815477475192,0.006544984694978735,4.643666641087413,-0.001090830782496456,0.47342055960346185,-0.16218706773516395,-0.17519903976737441,0.7108373484303196,0.6615972457625648,0.22439736427242424,0.35199575785121906,0.11608388778408868
1590504781.3290658,0.0,-4.55,8.79,0.5044444444444445,0.2966666666666667,-0.6466666666666666,0.006544984694978735,0.001090830782496456,0.007635815477475192,4.643666641087413,-0.001090830782496456,0.47342055960346185,-0.16214087762636206,-0.17517393204947676,0.7108651437561148,0.6615853510511523,0.22439736427242424,0.35199575785121906,0.11608388778408868
1590504781.339526,-0.02,-4.58,8.76,0.5044444444444445,0.2966666666666667,-0.6466666666666666,0.009817477042468103,-0.004363323129985824,0.004363323129985824,4.643666641087413,-0.001090830782496456,0.47342055960346185,-0.16206892968391684,-0.17517202000240129,0.7108906206628475,0.6615761111867474,0.25500212132341,0.3379095440748334,0.10653109190104892
1590504781.3463259,0.0,-4.5,8.6,0.5044444444444445,0.2966666666666667,-0.6466666666666666,0.015271630954950384,-0.016362461737446838,0.0032724923474893677,4.643666641087413,0.0,0.4723297288209654,-0.16198220031602298,-0.17520977285424796,0.7109263398909262,0.6615489713743298,0.25500212132341,0.3379095440748334,0.10653109190104892
1590504781.3562262,-0.04,-4.51,8.61,0.5044444444444445,0.2966666666666667,-0.6466666666666666,0.006544984694978735,-0.019634954084936207,0.004363323129985824,4.643666641087413,0.0,0.4723297288209654,-0.16191490360345018,-0.175349503818533,0.7109764974270665,0.6614745162196504,0.2674960623211152,0.24231655100742916,0.10653109190104892
1590504781.3680696,-0.04,-4.49,8.68,0.5044444444444445,0.2966666666666667,-0.6466666666666666,-0.009817477042468103,-0.0272707695624114,0.008726646259971648,4.643666641087413,0.0,0.4723297288209654,-0.16183012284925977,-0.1755149374605042,0.7110898924551244,0.6613294813593209,0.2674960623211152,0.24231655100742916,0.09992807969893187
1590504781.3789465,-0.08,-4.46,8.74,0.46555555555555556,0.28888888888888886,-0.6177777777777778,-0.011999138607461015,-0.039269908169872414,0.025089107997418484,4.643666641087413,0.0,0.47342055960346185,-0.16173985539289498,-0.1756177237816439,0.7112578043694482,0.6611436833206464,0.2498081443595784,0.3379095440748334,0.11580393459648883
1590504781.3875306,0.0,-4.57,8.78,0.46555555555555556,0.28888888888888886,-0.6177777777777778,-0.0032724923474893677,-0.044724062082354694,0.04908738521234052,4.643666641087413,0.0,0.47342055960346185,-0.16164705488258346,-0.17560573126171847,0.7114634090161625,0.6609483144898131,0.2498081443595784,0.3379095440748334,0.11580393459648883
1590504781.396061,0.08,-4.61,8.58,0.46555555555555556,0.28888888888888886,-0.6177777777777778,0.017453292519943295,-0.02945243112740431,0.061086523819801536,4.642575810304916,0.0,0.4723297288209654,-0.16158059841798075,-0.17550694997232796,0.7116678412717521,0.6607706897448631,0.25231358798780756,0.25760627616834847,0.11580393459648883
1590504781.4066553,0.05,-4.44,8.54,0.46555555555555556,0.28888888888888886,-0.6177777777777778,0.022907446432425576,-0.008726646259971648,0.05017821599483697,4.64148497952242,0.0,0.4723297288209654,-0.16156594221030737,-0.17540501125401842,0.7118091122980608,0.6606491625621878,0.25231358798780756,0.25760627616834847,0.09812159851218047
1590504781.4181054,-0.15,-4.48,8.52,0.46555555555555556,0.28888888888888886,-0.6177777777777778,0.015271630954950384,0.002181661564992912,0.03381575425739013,4.64148497952242,0.0,0.4723297288209654,-0.1615810692902078,-0.17553871608277233,0.7118981865623781,0.6605139583477722,0.27496052092173096,0.34022226900883096,0.11608388778408868
1590504781.4256725,0.14,-4.67,9.02,0.4922222222222222,0.2966666666666667,-0.6255555555555555,-0.02945243112740431,-0.030543261909900768,0.03599741582238304,4.64148497952242,0.0,0.4723297288209654,-0.16157744022148263,-0.17541713675367743,0.7120647345257526,0.6603676042852075,0.27496052092173096,0.34022226900883096,0.11608388778408868
1590504781.4372318,0.08,-4.61,8.79,0.4922222222222222,0.2966666666666667,-0.6255555555555555,0.016362461737446838,0.004363323129985824,0.04036073895236887,4.640394148739923,0.0,0.4723297288209654,-0.16159526273993532,-0.17516861547738727,0.7122734693375922,0.6602040836662075,0.26040171388951255,0.29969651553482884,0.11111587530804742
1590504781.451225,0.06,-4.59,8.71,0.4922222222222222,0.2966666666666667,-0.6255555555555555,0.025089107997418484,0.016362461737446838,0.042542400517361786,4.640394148739923,0.0,0.4723297288209654,-0.16158026536170908,-0.17521568287699119,0.7123635769523537,0.6600980355608076,0.27637402339506756,0.3920522731410346,0.11339971278338014
1590504781.4569454,0.03,-4.61,8.74,0.4922222222222222,0.2966666666666667,-0.6255555555555555,-0.008726646259971648,-0.02617993877991494,0.04363323129985824,4.640394148739923,0.0,0.4723297288209654,-0.16145981629145484,-0.1752280622060402,0.7125547276703013,0.6599178842957272,0.27637402339506756,0.3920522731410346,0.11339971278338014
1590504781.4684136,0.04,-4.6,8.79,0.4922222222222222,0.2966666666666667,-0.6255555555555555,0.01308996938995747,-0.0272707695624114,0.04036073895236887,4.639303317957427,0.0,0.4723297288209654,-0.1613476251582992,-0.175183582051873,0.7126789396350094,0.6598229955343861,0.27637402339506756,0.3920522731410346,0.11339971278338014
1590504781.4760315,0.04,-4.58,8.74,0.4777777777777778,0.28888888888888886,-0.6466666666666666,0.02945243112740431,-0.022907446432425576,0.03599741582238304,4.639303317957427,0.0,0.4723297288209654,-0.1611601391493466,-0.17513625010399533,0.7128481354125069,0.6596985973062139,0.27637402339506756,0.34953162930465587,0.10424148475692238
1590504781.4906306,0.06,-4.57,8.66,0.4777777777777778,0.28888888888888886,-0.6466666666666666,0.022907446432425576,-0.020725784867432664,0.02399827721492203,4.639303317957427,0.0,0.47123889803846897,-0.16109146448840655,-0.17516300690422976,0.7128838792366642,0.6596696414158639,0.27637402339506756,0.3863657601866544,0.10576625350851533
1590504781.49631,0.01,-4.54,8.56,0.4777777777777778,0.28888888888888886,-0.6466666666666666,0.009817477042468103,-0.0272707695624114,0.009817477042468103,4.638212487174931,0.0,0.47123889803846897,-0.16092826020681328,-0.17531420275561307,0.7129356876450542,0.6596133190446094,0.27637402339506756,0.3863657601866544,0.10576625350851533
1590504781.509335,-0.02,-4.52,8.61,0.4777777777777778,0.28888888888888886,-0.6466666666666666,0.0,-0.03599741582238304,0.0032724923474893677,4.638212487174931,0.0,0.47123889803846897,-0.16079178168049094,-0.17555227215466557,0.7129607984105137,0.6595561406091147,0.25622950356383545,0.30895340572783037,0.105244735098008
1590504781.5184536,-0.06,-4.53,8.73,0.4777777777777778,0.28888888888888886,-0.6466666666666666,-0.01854412330243975,-0.05890486225480862,-0.001090830782496456,4.638212487174931,0.0,0.4723297288209654,-0.16051750510984783,-0.1758882831713783,0.7130209484584293,0.6594683991335573,0.25622950356383545,0.30895340572783037,0.105244735098008
1590504781.5288525,-0.03,-4.46,8.67,0.4711111111111111,0.28888888888888886,-0.6255555555555555,-0.011999138607461015,-0.08508480103472357,0.0,4.638212487174931,0.0,0.4723297288209654,-0.16022056113670874,-0.17616864248749767,0.7131063429421693,0.6593734335327712,0.25365119527561103,0.4308257391109686,0.11339971278338014
1590504781.5370116,-0.07,-4.47,8.71,0.4711111111111111,0.28888888888888886,-0.6255555555555555,-0.001090830782496456,-0.10471975511965977,0.006544984694978735,4.638212487174931,0.001090830782496456,0.4723297288209654,-0.15985569702953092,-0.1764775251771317,0.713283534064054,0.6591877117086236,0.25365119527561103,0.4308257391109686,0.11339971278338014
1590504781.5469391,-0.05,-4.44,8.54,0.4711111111111111,0.28888888888888886,-0.6255555555555555,0.004363323129985824,-0.10581058590215622,0.0272707695624114,4.637121656392434,0.002181661564992912,0.4723297288209654,-0.1595953920017596,-0.17662144601831403,0.7135616365844469,0.6589111976989998,0.2962453376934545,0.3723890828255631,0.11339971278338014
1590504781.5573251,0.03,-4.46,8.58,0.4711111111111111,0.28888888888888886,-0.6255555555555555,0.014180800172453926,-0.07199483164476608,0.05999569303730508,4.637121656392434,0.002181661564992912,0.4723297288209654,-0.15946892600568996,-0.17661998987457897,0.7139495739302315,0.6585218650129517,0.2962453376934545,0.3723890828255631,0.11608388778408868
1590504781.5691912,0.04,-4.53,8.7,0.4711111111111111,0.28888888888888886,-0.6255555555555555,0.015271630954950384,-0.0370882466048795,0.08617563181722002,4.636030825609938,0.002181661564992912,0.47123889803846897,-0.15943507313851715,-0.17659470552275328,0.7141736774873965,0.6582937990128541,0.2779605947898692,0.4381793078164114,0.11339971278338014
1590504781.5758455,0.1,-4.56,8.72,0.48444444444444446,0.28888888888888886,-0.6322222222222222,0.01308996938995747,-0.025089107997418484,0.09272061651219875,4.634939994827441,0.002181661564992912,0.47123889803846897,-0.15943755859303585,-0.1765322663065233,0.7145550560504902,0.6578959611787079,0.2779605947898692,0.4381793078164114,0.11339971278338014
1590504781.5882018,0.16,-4.61,8.72,0.48444444444444446,0.28888888888888886,-0.6322222222222222,0.007635815477475192,-0.014180800172453926,0.08835729338221293,4.633849164044945,0.002181661564992912,0.47123889803846897,-0.15947808379156872,-0.17649626705960975,0.7147618092115247,0.6576711675274053,0.31090853643828664,0.3982094308317678,0.11580393459648883
1590504781.5972154,0.16,-4.61,8.66,0.48444444444444446,0.28888888888888886,-0.6322222222222222,0.0,-0.004363323129985824,0.06872233929727672,4.633849164044945,0.002181661564992912,0.47123889803846897,-0.1594963419157227,-0.17646384251138747,0.7149727371733822,0.6574461303410498,0.31090853643828664,0.3982094308317678,0.11580393459648883
1590504781.6089878,0.13,-4.6,8.7,0.48444444444444446,0.28888888888888886,-0.6322222222222222,0.002181661564992912,-0.006544984694978735,0.05235987755982988,4.632758333262449,0.001090830782496456,0.47123889803846897,-0.15949686150752554,-0.17644107705198347,0.7151036110025498,0.6573097618544084,0.30895340572783037,0.3470995556283895,0.11399950395623827
1590504781.6197267,0.11,-4.61,8.72,0.48444444444444446,0.28888888888888886,-0.6322222222222222,0.0032724923474893677,-0.00545415391248228,0.03490658503988659,4.632758333262449,0.001090830782496456,0.47123889803846897,-0.15949118539211493,-0.17640792787779463,0.7151593255919653,0.6572594189381591,0.3248417572103921,0.3470995556283895,0.11399950395623827
1590504781.6264431,0.06,-4.55,8.66,0.48444444444444446,0.28888888888888886,-0.6255555555555555,0.008726646259971648,0.0,0.022907446432425576,4.632758333262449,0.001090830782496456,0.47123889803846897,-0.15948549169294032,-0.1763746844640499,0.7152151983340969,0.6572089231679575,0.3248417572103921,0.3470995556283895,0.11399950395623827
1590504781.6331794,0.06,-4.55,8.66,0.48444444444444446,0.28888888888888886,-0.6255555555555555,0.008726646259971648,0.0,0.022907446432425576,4.632758333262449,0.001090830782496456,0.47123889803846897,-0.15948049240975376,-0.17651867364762153,0.7153017304474578,0.6570772898322538,0.3248417572103921,0.3470995556283895,0.11487980794348507
1590504781.646916,0.08,-4.59,8.68,0.48444444444444446,0.28888888888888886,-0.6255555555555555,-0.015271630954950384,-0.019634954084936207,0.01854412330243975,4.631667502479952,0.001090830782496456,0.47123889803846897,-0.15946841041927015,-0.17664022700863016,0.7154225838498103,0.6569159632695433,0.3248417572103921,0.2978707932085081,0.11460525354398816
1590504781.660749,0.09,-4.58,8.69,0.48444444444444446,0.28888888888888886,-0.6255555555555555,-0.011999138607461015,-0.019634954084936207,0.025089107997418484,4.631667502479952,0.001090830782496456,0.47123889803846897,-0.159502198907149,-0.1765580053625871,0.7154915840893123,0.6568547117769161,0.34953162930465587,0.35199575785121906,0.11460525354398816
1590504781.6686823,0.0,-4.46,8.63,0.48444444444444446,0.28888888888888886,-0.6255555555555555,0.009817477042468103,0.014180800172453926,0.0272707695624114,4.631667502479952,0.001090830782496456,0.47123889803846897,-0.15956040374464642,-0.17647958718974677,0.7155945809994764,0.6567494411922752,0.34953162930465587,0.35199575785121906,0.11460525354398816
1590504781.6803374,-0.11,-4.46,8.62,0.48444444444444446,0.27111111111111114,-0.6611111111111111,0.0032724923474893677,0.009817477042468103,0.028361600344907853,4.6305766716974555,0.001090830782496456,0.47123889803846897,-0.15959718583643684,-0.17651186100045235,0.7156952629781449,0.6566221072655798,0.35199575785121906,0.3051113371361419,0.11399950395623827
1590504781.6879895,0.04,-4.54,8.9,0.48444444444444446,0.27111111111111114,-0.6611111111111111,-0.01308996938995747,-0.008726646259971648,0.04145156973486533,4.6305766716974555,0.001090830782496456,0.4723297288209654,-0.159643653143549,-0.17643689963099607,0.7158627382815043,0.6564483714654875,0.35199575785121906,0.3051113371361419,0.11399950395623827
